date,freq
2017,8.67923458409e-06
2016,1.05514020104e-05
2015,1.12611051822e-05
2014,1.13621288576e-05
2013,1.12004625488e-05
2012,6.87240043983e-06
2011,7.65234569413e-06
2010,6.44308950828e-06
2009,8.1009546556e-06
2008,6.06828252158e-06
2007,8.91213582785e-06
2006,5.67008657939e-06
2005,7.88250562332e-06
2004,7.91039332453e-06
2003,5.5919802762e-06
2002,5.95907184006e-06
2001,2.61698666416e-06
2000,1.01743702065e-05
1999,1.32649099799e-05
1998,9.84560816004e-06
1997,9.02120563258e-06
1996,1.00007438053e-05
1995,8.28051438555e-06
1994,1.3405364827e-05
1993,1.18741593164e-05
1992,9.55897542653e-06
1991,7.33641749579e-06
1990,6.71530370458e-06
1989,1.11672764519e-05
1988,1.10285909496e-05
1987,1.22427969226e-05
1986,1.06503257038e-05
1985,1.12920792275e-05
1984,8.59814500395e-06
1983,8.02930006297e-06
1982,6.34755030722e-06
1981,8.345406852e-06
1980,8.18769069132e-06
1979,1.21604983102e-05
1978,1.16494009981e-05
1977,6.01874638875e-06
1976,4.21548932914e-06
1975,7.95494045035e-06
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,4.59942217105e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,4.92067307237e-06
1967,4.86963791995e-06
1966,7.40492264448e-06
1965,5.08257622496e-06
1964,7.4119296959e-06
1963,7.20423123459e-06
1962,5.22887384135e-06
1961,3.70177969228e-06
1960,4.9364676612e-06
1959,4.92326476456e-06
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,6.53018578379e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,6.00673081491e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,8.71867750997e-06
1936,5.14223860501e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,2.48055554522e-06
1932,5.9531402815e-06
1931,4.54016581511e-06
1930,4.33628214974e-06
1929,5.82881114735e-06
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,5.49982148496e-06
1924,2.31619809979e-06
1923,6.62398105338e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,1.61860896745e-05
1918,1.03887700364e-05
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,1.50086883629e-05
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,5.1538767203e-06
1910,6.53703886219e-06
1909,5.17983614106e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,8.28368960633e-06
1904,6.56644089054e-07
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,4.6148663304e-06
1897,7.76965561002e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,7.57771463016e-06
1881,5.60611571163e-06
1880,9.82961762085e-06
1879,1.42056841001e-05
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
