date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,5.06424893465e-06
1993,1.38071619958e-06
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,1.38346790441e-06
1974,3.69801722402e-06
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,3.44734567311e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,5.9531402815e-06
1931,8.66758928339e-06
1930,4.76991036471e-06
1929,5.82881114735e-06
1928,5.68865888648e-06
1927,6.92462910532e-06
1926,7.57974842815e-06
1925,5.49982148496e-06
1924,8.33831315925e-06
1923,5.60490704516e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,7.87155082267e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,1.44960605613e-05
1913,8.35140019576e-06
1912,1.11210435564e-05
1911,3.29848110099e-05
1910,1.96111165866e-05
1909,1.39855575809e-05
1908,1.53705644765e-05
1907,1.72829197765e-05
1906,1.29267998414e-05
1905,2.1665034355e-05
1904,1.31328817811e-05
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
