date,freq
2017,1.73584691682e-06
2016,2.76617836489e-05
2015,3.7537017274e-06
2014,8.90545234785e-06
2013,5.14615846838e-06
2012,6.57360042071e-06
2011,3.82617284706e-06
2010,5.27161868859e-06
2009,1.67605958392e-06
2008,4.96495842675e-06
2007,3.73734728265e-06
2006,5.38658225042e-06
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,7.52724864008e-06
2001,3.59835666322e-06
2000,4.62471373022e-06
1999,1.12014795386e-05
1998,5.08160421163e-06
1997,7.41027605534e-06
1996,4.68784865874e-06
1995,2.76017146185e-06
1994,3.87266095002e-06
1993,4.69443507859e-06
1992,1.32763547591e-06
1991,4.80661835931e-06
1990,3.23329437628e-06
1989,2.59704103533e-06
1988,1.3449501158e-06
1987,3.61718999986e-06
1986,2.80271729047e-06
1985,3.66992574893e-06
1984,2.41822828236e-06
1983,3.44112859842e-06
1982,4.32787520947e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,4.79681217568e-06
1977,2.00624879625e-06
1976,6.16109978874e-06
1975,3.11280278492e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,3.89181876012e-06
1971,3.54975982325e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,6.36798804916e-06
1966,4.44295358669e-06
1965,5.8645110288e-06
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,1.08599687474e-05
1961,3.70177969228e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,2.11834089812e-05
1957,1.01262122287e-05
1956,9.7678926704e-06
1955,6.53018578379e-06
1954,1.02573971708e-05
1953,6.81331184869e-06
1952,6.91470971517e-06
1951,1.1593505208e-05
1950,2.86386736649e-05
1949,1.16805046791e-05
1948,1.20134616298e-05
1947,7.04171947956e-06
1946,1.06347278219e-05
1945,7.34757783757e-06
1944,7.78713604062e-06
1943,2.63268398183e-05
1942,7.79534762518e-06
1941,2.62252638568e-05
1940,1.07689116258e-05
1939,2.01230187211e-05
1938,1.21011302456e-05
1937,2.25659888493e-05
1936,1.11415169775e-05
1935,1.80985647838e-05
1934,1.3155666761e-05
1933,1.81907406649e-05
1932,1.02053833397e-05
1931,1.03185586707e-05
1930,2.64513211134e-05
1929,1.12412786413e-05
1928,1.46279799938e-05
1927,1.52341840317e-05
1926,1.51594968563e-05
1925,1.51245090836e-05
1924,1.01912716391e-05
1923,1.47765731191e-05
1922,1.68209261602e-05
1921,2.18492209539e-05
1920,1.67343821974e-05
1919,1.34884080621e-05
1918,2.07775400728e-05
1917,1.75596133736e-05
1916,1.37223858426e-05
1915,1.77880750968e-05
1914,7.51647584661e-06
1913,1.61460403785e-05
1912,1.11210435564e-05
1911,1.39154671448e-05
1910,1.25712285811e-05
1909,1.19136231244e-05
1908,1.28914411739e-05
1907,1.45824635614e-05
1906,1.90824188135e-05
1905,1.72045861054e-05
1904,8.5363731577e-06
1903,1.76203748963e-05
1902,1.23250020884e-05
1901,7.53974645889e-06
1900,1.31146066742e-05
1899,1.86916610699e-05
1898,2.10965317961e-05
1897,1.48918399192e-05
1896,5.0339286793e-06
1895,8.54276244023e-06
1894,1.38637870321e-05
1893,1.14639093842e-05
1892,2.2497130009e-05
1891,2.10154024357e-05
1890,1.24536511156e-05
1889,1.30405926194e-05
1888,1.13285725007e-05
1887,1.06743878072e-05
1886,2.09292025839e-05
1885,1.20593461706e-05
1884,1.45983067355e-05
1883,1.28350116299e-05
1882,1.23998966675e-05
1881,1.61175826709e-05
1880,1.54465419756e-05
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,1.51585202253e-05
1876,1.66146287972e-05
1875,2.10772586917e-05
1874,2.43123324306e-05
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,2.61479950371e-05
1869,3.22250078951e-05
1868,8.81406725133e-06
1867,2.74244029193e-05
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,2.81515152084e-05
1863,1.95631721506e-05
1862,1.04262240387e-05
1861,1.35585636736e-05
1860,5.44185110007e-06
1859,1.80719734414e-05
1858,1.82642730728e-05
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.40395212523e-05
1854,1.33622849507e-05
1853,3.54251908532e-05
1852,9.74457519499e-06
1851,2.54022015241e-05
1850,2.40294669921e-05
1849,3.46648086329e-05
1848,1.94815775119e-05
1847,2.28709760277e-05
1846,1.44650514026e-05
1845,1.57489408837e-05
1844,2.83531670488e-05
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,1.38688560967e-05
1836,3.30496935192e-05
1835,2.82220335929e-05
1834,4.1575028375e-05
1833,2.4162335751e-05
1832,3.09958753346e-05
1831,1.82024614278e-05
1830,6.82025889703e-06
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,0.0
