date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,0.0
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,1.02788832336e-06
1977,0.0
1976,2.26987886954e-06
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,0.0
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,1.9466605282e-06
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,0.0
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
