date,freq
2017,4.62892511151e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,8.06760051633e-06
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,3.58580330821e-06
2007,2.01241776758e-06
2006,2.26803463175e-06
2005,3.63158294789e-05
2004,0.0
2003,1.76588850827e-06
2002,8.78179008009e-06
2001,9.15945332457e-06
2000,2.77482823813e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,0.0
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,5.24672155842e-06
1992,5.31054190363e-06
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,6.23289848478e-06
1988,3.22788027792e-06
1987,5.56490769209e-07
1986,1.177141262e-05
1985,4.23452971031e-06
1984,8.06076094121e-07
1983,3.44112859842e-06
1982,1.73115008379e-06
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,1.00893520222e-05
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,4.49505038764e-06
1966,1.11073839667e-06
1965,1.21199894595e-05
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,3.61998958247e-06
1961,2.09767515896e-05
1960,1.06956799326e-05
1959,1.64108825485e-06
1958,4.32314469003e-06
1957,2.2013504845e-05
1956,1.33198536414e-05
1955,3.26509289189e-06
1954,8.30360723352e-06
1953,6.32664671664e-06
1952,4.84029680062e-05
1951,1.43538635908e-05
1950,1.35382820961e-05
1949,6.09417635429e-06
1948,2.02044581956e-05
1947,1.84168047927e-05
1946,4.13572748628e-06
1945,1.06873859456e-05
1944,2.01167681049e-05
1943,1.84287878728e-05
1942,2.22724217862e-06
1941,6.13782771118e-06
1940,1.47364053826e-05
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,8.57039767502e-06
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
