date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,0.0
2009,1.39671631993e-06
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,7.96581285544e-07
1991,0.0
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.77029834371e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,6.05621301215e-06
1967,1.87293766152e-06
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.85117537295e-05
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,2.23589096901e-06
1938,0.0
1937,0.0
1936,2.57111930251e-06
1935,0.0
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,8.30955492639e-06
1926,9.47468553519e-07
1925,1.00830060558e-05
1924,9.26479239916e-07
1923,1.57956471273e-05
1922,1.10206067946e-05
1921,8.092304057e-07
1920,1.40921113242e-05
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,6.86119292131e-06
1915,1.27851789758e-05
1914,9.66404037421e-06
1913,1.78163204176e-05
1912,1.48280580751e-05
1911,2.16462822253e-05
1910,8.54843543518e-06
1909,1.03596722821e-05
1908,9.42066855014e-06
1907,7.02118615919e-06
1906,1.96979807108e-05
1905,2.29394481406e-05
1904,1.96993226716e-05
1903,0.000125953050185
1902,4.24527849712e-05
1901,7.33411701001e-05
1900,3.99683251024e-05
1899,8.63683649437e-05
1898,5.27413294902e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
