date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,2.95889025476e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,3.61998958247e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,5.0112949019e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,4.87599333127e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,4.23852736605e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,0.0
1888,7.08035781296e-07
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,8.81325160511e-06
1835,0.0
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
