date,freq
2017,4.62892511151e-06
2016,6.8441526554e-06
2015,1.70360309166e-05
2014,4.60626845578e-06
2013,3.32986724425e-06
2012,4.18320026772e-06
2011,7.35802470589e-06
2010,8.78603114765e-06
2009,5.02817875175e-06
2008,3.58580330821e-06
2007,5.46227679771e-06
2006,1.41752164485e-05
2005,4.78580698559e-06
2004,4.23771070957e-06
2003,7.65218353586e-06
2002,6.58634256007e-06
2001,4.57972666229e-06
2000,8.01617046571e-06
1999,7.36939443328e-06
1998,4.44640368518e-06
1997,7.41027605534e-06
1996,8.43812758574e-06
1995,7.66714294959e-06
1994,9.53270387698e-06
1993,2.01584565139e-05
1992,1.54005715205e-05
1991,1.3660915337e-05
1990,1.31818924571e-05
1989,8.31053131304e-06
1988,2.07122317833e-05
1987,1.91989315377e-05
1986,1.23319560781e-05
1985,1.21389851695e-05
1984,1.10163732863e-05
1983,1.29042322441e-05
1982,2.22164260753e-05
1981,7.03398577525e-05
1980,1.47378432444e-05
1979,1.31738731694e-05
1978,1.47330659682e-05
1977,1.43781163731e-05
1976,4.21548932914e-06
1975,8.64667440256e-06
1974,1.07578682881e-05
1973,9.25436866183e-06
1972,3.53801705466e-06
1971,7.0995196465e-06
1970,1.54943620341e-05
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,0.0
1965,3.12773921536e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
