date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,0.0
2014,6.14169127438e-07
2013,2.42172163218e-06
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.750278927e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,2.65527095181e-07
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,2.33733693179e-06
1988,3.49687030108e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,2.82301980687e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,3.715707817e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,6.48536819867e-07
1975,1.0030142307e-05
1974,4.03420060802e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,4.2597117879e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,5.99340051686e-06
1966,9.25615330559e-06
1965,6.25547843072e-06
1964,5.07132031824e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,9.46010365806e-06
1960,4.113723051e-06
1959,0.0
1958,8.64628938007e-07
1957,6.60405145349e-06
1956,6.21593169934e-06
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,3.81938712417e-06
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,0.0
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,6.45843772618e-05
1853,3.93613231702e-05
1852,7.79566015599e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
