date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,2.76143239917e-06
1992,2.38974385663e-06
1991,4.80661835931e-06
1990,3.97943923235e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,5.00841692288e-06
1986,4.76461939379e-06
1985,4.79913367168e-06
1984,3.49299640786e-06
1983,6.5954964803e-06
1982,5.19345025136e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,4.39129105646e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,0.0
1974,4.70656737602e-06
1973,5.14131592324e-06
1972,5.30702558199e-06
1971,9.58435152278e-06
1970,4.6843420103e-06
1969,7.96129651885e-06
1968,6.81323963867e-06
1967,7.49175064607e-06
1966,5.18344585113e-06
1965,4.69160882304e-06
1964,4.6812187553e-06
1963,1.02375917544e-05
1962,1.08599687474e-05
1961,2.46785312819e-06
1960,7.8160737969e-06
1959,5.33353682828e-06
1958,7.34934597306e-06
1957,1.01262122287e-05
1956,6.65992682072e-06
1955,6.53018578379e-06
1954,9.76894968649e-06
1953,1.36266236974e-05
1952,1.27656179357e-05
1951,1.10414335314e-05
1950,1.1455469466e-05
1949,1.21883527086e-05
1948,1.7474126007e-05
1947,1.02917438547e-05
1946,1.06347278219e-05
1945,1.33592324319e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
