date,freq
2017,0.00068739537906
2016,0.000684700438568
2015,0.000539666809885
2014,0.000455099323431
2013,0.000476473731131
2012,0.000442224028302
2011,0.000464438519436
2010,0.00046946693099
2009,0.000407003135628
2008,0.00040243746359
2007,0.00037430970477
2006,0.000337086647145
2005,0.000281236539918
2004,0.00027149599946
2003,0.000248695964915
2002,0.000279762741123
2001,0.00024697811643
2000,0.000162789923304
1999,0.000189540824824
1998,0.000165469737141
1997,0.000173336022512
1996,0.000200639922594
1995,0.000166837030583
1994,0.000142692661159
1993,0.00013227261192
1992,9.79794981219e-05
1991,6.6786697203e-05
1990,9.25219621521e-05
1989,6.15498725372e-05
1988,8.28489271333e-05
1987,5.03624146134e-05
1986,4.45632049184e-05
1985,3.30293317404e-05
1984,4.91706417414e-05
1983,3.75656538661e-05
1982,4.24131770528e-05
1981,2.89108737373e-05
1980,2.81656559781e-05
1979,2.56721630993e-05
1978,3.08366497008e-05
1977,3.14312311413e-05
1976,1.13493943477e-05
1975,1.79850827573e-05
1974,1.47920688961e-05
1973,1.13108950311e-05
1972,1.45058699241e-05
1971,3.90473580558e-06
1970,6.48601201426e-06
1969,5.06627960291e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,0.0
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
