date,freq
2017,2.54590881133e-05
2016,2.6806264567e-05
2015,4.21569578615e-05
2014,2.36455114063e-05
2013,3.05742356063e-05
2012,4.03380025816e-05
2011,4.38538272471e-05
2010,2.92867704922e-05
2009,5.25165336294e-05
2008,4.55121189119e-05
2007,3.7085984574e-05
2006,5.10307792145e-05
2005,6.30600449866e-05
2004,8.84268968064e-05
2003,5.94515797786e-05
2002,7.05679560007e-05
2001,4.38345266247e-05
2000,7.83118191651e-05
1999,6.10185859075e-05
1998,0.000111795292656
1997,3.64070084458e-05
1996,4.93786725388e-05
1995,5.36700006471e-05
1994,4.37908584349e-05
1993,3.00996131509e-05
1992,2.84113991844e-05
1991,2.63099110194e-05
1990,5.7701868869e-05
1989,7.66127105421e-05
1988,6.93994259753e-05
1987,4.75799607674e-05
1986,0.000105382170122
1985,5.5048886234e-05
1984,5.1051485961e-05
1983,8.08665220628e-05
1982,0.000104157530041
1981,9.29916763508e-05
1980,3.99559305736e-05
1979,6.99228652836e-05
1978,3.94023857288e-05
1977,5.38343426994e-05
1976,9.20922284212e-05
1975,5.25717803676e-05
1974,3.05926879442e-05
1973,3.01623867497e-05
1972,3.50263688411e-05
1971,4.79217576139e-05
1970,3.92764060863e-05
1969,3.32926945334e-05
1968,2.95240384342e-05
1967,4.08300410211e-05
1966,3.07304289746e-05
1965,2.15032071056e-05
1964,3.08180234724e-05
1963,1.97168433789e-05
1962,4.10265486014e-05
1961,2.50898401366e-05
1960,3.82576243743e-05
1959,2.0103331122e-05
1958,1.38340630081e-05
1957,1.93718842636e-05
1956,1.37638487628e-05
1955,3.17180452355e-05
1954,1.12342921395e-05
1953,4.86665132049e-06
1952,8.51041195713e-06
1951,6.62486011884e-06
1950,7.28984420562e-06
1949,7.61772044286e-06
1948,6.55279725263e-06
1947,1.19167560423e-05
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,8.07926181061e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,4.06332777606e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,4.4470187742e-06
1914,8.05336697851e-06
1913,1.1135200261e-06
1912,6.88445553489e-06
1911,4.63848904827e-06
1910,1.10626811514e-05
1909,8.2877378257e-06
1908,2.28079343845e-05
1907,5.94100367316e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,1.37047360305e-05
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,6.44540036893e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,1.00678573586e-05
1895,1.57712537358e-05
1894,1.00827542051e-05
1893,1.27376770935e-05
1892,8.35607686048e-06
1891,3.70860042983e-06
1890,7.21000854058e-06
1889,7.54981677967e-06
1888,5.66428625037e-06
1887,5.33719390359e-06
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
