date,freq
2017,1.50440066124e-05
2016,1.45438243927e-05
2015,1.24160903291e-05
2014,1.01337906027e-05
2013,1.51357602011e-05
2012,9.56160061194e-06
2011,1.29501234824e-05
2010,1.02503696723e-05
2009,7.54226812763e-06
2008,9.9299168535e-06
2007,9.48711233287e-06
2006,7.93812121114e-06
2005,1.37943848408e-05
2004,8.19290737184e-06
2003,6.76923928172e-06
2002,5.33180112005e-06
2001,1.6356166651e-06
2000,4.62471373022e-06
1999,3.53730932797e-06
1998,6.03440500131e-06
1997,6.44371830899e-06
1996,3.750278927e-06
1995,6.44040007765e-06
1994,3.27686695771e-06
1993,4.69443507859e-06
1992,3.71737933254e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,4.67467386359e-06
1988,3.49687030108e-06
1987,4.45192615367e-06
1986,5.04489112284e-06
1985,2.82301980687e-06
1984,2.68692031374e-06
1983,4.87493218109e-06
1982,5.77050027929e-06
1981,5.66295464957e-06
1980,1.40828279891e-05
1979,4.72908267619e-06
1978,4.45418273456e-06
1977,5.34999679e-06
1976,6.80963660861e-06
1975,7.26320649815e-06
1974,2.01710030401e-06
1973,8.22610547718e-06
1972,2.83041364373e-06
1971,4.61468777023e-06
1970,4.6843420103e-06
1969,3.61877114493e-06
1968,5.67769969889e-06
1967,3.74587532303e-06
1966,6.66443038003e-06
1965,3.51870661728e-06
1964,6.63172657001e-06
1963,2.65419045485e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,6.5819568816e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,4.6863284179e-06
1949,2.0313921181e-06
1948,4.91459793947e-06
1947,6.50004875037e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,2.97657014075e-06
1931,6.19113520242e-06
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,0.0
1914,4.29512905521e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,5.73486203515e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
