date,freq
2017,0.0
2016,2.28138421847e-06
2015,0.0
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.68920017211e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,2.64883276241e-06
2002,5.64543648006e-06
2001,6.86958999343e-06
2000,3.39145673549e-06
1999,7.07461865595e-06
1998,1.01632084233e-05
1997,8.69901971713e-06
1996,6.87551136616e-06
1995,1.07340001294e-05
1994,5.66004292696e-06
1993,4.69443507859e-06
1992,2.07111134241e-05
1991,1.18900559414e-05
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,8.0697006948e-07
1987,1.80859499993e-05
1986,1.68163037428e-05
1985,9.88056932405e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,1.01337083203e-05
1980,1.21177822231e-05
1979,3.715707817e-06
1978,3.76892385232e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,4.84213766543e-06
1974,6.72366768004e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,5.07132031824e-06
1963,4.92921084472e-06
1962,4.02221064719e-06
1961,8.22617709396e-06
1960,4.5250953561e-06
1959,2.46163238228e-06
1958,1.25371196011e-05
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
