date,freq
2017,7.52200330621e-06
2016,1.02662289831e-05
2015,1.21273440424e-05
2014,7.37002952925e-06
2013,1.24113233649e-05
2012,8.9640005737e-06
2011,6.47506174119e-06
2010,9.66463426242e-06
2009,6.98358159966e-06
2008,5.51662047416e-06
2007,9.77460058538e-06
2006,1.19071818167e-05
2005,1.40759028988e-05
2004,8.47542141914e-06
2003,1.11839605524e-05
2002,9.4090608001e-06
2001,1.01408233236e-05
2000,1.38741411907e-05
1999,1.03171522066e-05
1998,1.17512097394e-05
1997,9.34339154803e-06
1996,1.28134530006e-05
1995,1.62543430531e-05
1994,1.45969528116e-05
1993,1.35310187559e-05
1992,1.54005715205e-05
1991,1.44198550779e-05
1990,1.74100466415e-05
1989,1.1686684659e-05
1988,1.26425310885e-05
1987,2.00336676915e-05
1986,1.37333147233e-05
1985,2.14549505322e-05
1984,1.31659095373e-05
1983,1.86394465748e-05
1982,1.44262506982e-05
1981,1.69888639487e-05
1980,1.31003051061e-05
1979,1.41872480286e-05
1978,1.19920304392e-05
1977,1.47124911725e-05
1976,1.55648836768e-05
1975,1.48722799724e-05
1974,2.01710030401e-05
1973,1.43956845851e-05
1972,1.23830596913e-05
1971,1.13592314344e-05
1970,1.22513560269e-05
1969,1.30275761218e-05
1968,1.0219859458e-05
1967,1.08630384368e-05
1966,7.7751687767e-06
1965,1.60296634787e-05
1964,1.79446718953e-05
1963,1.97168433789e-05
1962,1.16644108769e-05
1961,1.19279567862e-05
1960,1.15184245428e-05
1959,1.1487617784e-05
1958,1.29694340701e-05
1957,1.10067524225e-05
1956,1.10998780345e-05
1955,1.30603715676e-05
1954,1.31880820768e-05
1953,9.73330264099e-06
1952,1.4893220925e-05
1951,1.21455768845e-05
1950,7.28984420562e-06
1949,1.11726566495e-05
1948,1.03752623167e-05
1947,9.20840239635e-06
1946,1.35888188835e-05
1945,8.68350108076e-06
1944,1.36274880711e-05
1943,1.5796103891e-05
1942,7.23853708052e-06
1941,1.11596867476e-05
1940,1.30360509154e-05
1939,1.28563730718e-05
1938,1.15510788708e-05
1937,1.6924491637e-05
1936,1.41411561638e-05
1935,1.50821373198e-05
1934,1.40044194553e-05
1933,1.11624999535e-05
1932,9.35493472807e-06
1931,1.07313010175e-05
1930,1.47433593091e-05
1929,1.62374024819e-05
1928,1.25963161058e-05
1927,1.20026904492e-05
1926,1.23170911957e-05
1925,7.33309531328e-06
1924,1.66766263185e-05
1923,8.6621290698e-06
1922,6.9603832387e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,1.25788536891e-05
1915,1.0005792242e-05
1914,1.02009315061e-05
1913,1.1135200261e-05
1912,1.05914700537e-05
1911,9.27697809654e-06
1910,1.45826251541e-05
1909,8.80572143981e-06
1908,1.23956165133e-05
1907,9.18155113125e-06
1906,7.38674276653e-06
1905,1.08325171775e-05
1904,7.22308497959e-06
1903,1.10943101199e-05
1902,8.90139039718e-06
1901,8.91060945141e-06
1900,7.49406095669e-06
1899,6.44540036893e-07
1898,8.57046604217e-06
1897,4.53229910584e-06
1896,6.92165193404e-06
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,7.07052657425e-06
1891,7.41720085965e-06
1890,5.24364257497e-06
1889,1.02952046996e-05
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,7.72327098781e-06
1879,7.10284205004e-06
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,1.03120025264e-05
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,1.98298161115e-05
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
