date,freq
2017,1.38867753345e-05
2016,5.13311449155e-06
2015,2.88746286723e-06
2014,5.83460671066e-06
2013,2.7244368362e-06
2012,4.78080030597e-06
2011,1.97195062118e-05
2010,9.3717665575e-06
2009,1.17324170874e-05
2008,4.68912740304e-06
2007,6.89971806027e-06
2006,2.38143636334e-05
2005,5.06732504356e-06
2004,8.75793546645e-06
2003,1.17725900552e-06
2002,5.01816576005e-06
2001,1.50476733189e-05
2000,1.14076272012e-05
1999,2.32872864092e-05
1998,1.42920118452e-05
1997,2.73858028132e-05
1996,8.43812758574e-06
1995,1.8094457361e-05
1994,1.40011588193e-05
1993,1.24264457963e-05
1992,1.40729360446e-05
1991,1.2901975596e-05
1990,3.97943923235e-06
1989,2.90868595957e-05
1988,1.12975809727e-05
1987,5.56490769209e-06
1986,9.24896705854e-06
1985,1.29858911116e-05
1984,4.29907250198e-06
1983,1.51983179763e-05
1982,8.36722540497e-06
1981,1.4604461991e-05
1980,1.27727974785e-05
1979,3.95216195081e-05
1978,2.02151370261e-05
1977,3.84531019281e-05
1976,1.78347625464e-05
1975,2.6977624136e-05
1974,9.74931813605e-06
1973,1.91942461134e-05
1972,1.09678528694e-05
1971,1.06492794698e-05
1970,6.48601201426e-06
1969,2.09888726406e-05
1968,5.29918638563e-06
1967,1.31105636306e-05
1966,5.92393811558e-06
1965,8.60128284224e-06
1964,1.05327421994e-05
1963,4.55004077974e-06
1962,7.23997916495e-06
1961,3.29047083759e-06
1960,5.3478399663e-06
1959,1.64108825485e-06
1958,6.48471703505e-06
1957,8.80540193798e-06
1956,3.15236536181e-05
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,2.98506881557e-05
1943,1.97451298637e-06
1942,1.33634530717e-05
1941,5.5798433738e-06
1940,1.58699750275e-05
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,2.5643169147e-05
1936,1.62837555825e-05
1935,5.17101850966e-06
1934,6.36564520695e-06
1933,2.06712962102e-06
1932,4.67746736403e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,4.61641940355e-06
1926,8.05348270491e-06
1925,9.1663691416e-06
1924,7.87507353929e-06
1923,6.11444404927e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,1.22293016291e-05
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,1.58872050805e-06
1911,7.21542740842e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,7.49406095669e-06
1899,6.44540036893e-07
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,7.55089301895e-06
1895,1.24855758742e-05
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,5.78497628802e-06
1891,4.32670050146e-06
1890,6.55455321871e-07
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,6.076220105e-06
1885,4.96561312908e-06
1884,1.18176768811e-05
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,5.22959900742e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,2.13416423461e-05
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.45116029335e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.93692321508e-05
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
