date,freq
2017,3.29810914195e-05
2016,3.19393790585e-05
2015,3.34945692598e-05
2014,3.34722174454e-05
2013,2.51253619339e-05
2012,3.73500023904e-05
2011,2.88434568471e-05
2010,3.83656693447e-05
2009,4.0504773278e-05
2008,3.94438363903e-05
2007,3.30611490388e-05
2006,2.92009458838e-05
2005,2.89963599715e-05
2004,3.983448067e-05
2003,2.97257898893e-05
2002,3.13635360003e-05
2001,3.30394566351e-05
2000,3.51478243497e-05
1999,3.33096628384e-05
1998,4.09704339563e-05
1997,4.05954253466e-05
1996,4.06280217091e-05
1995,4.35493719537e-05
1994,4.23013734541e-05
1993,3.50701914694e-05
1992,4.2484335229e-05
1991,3.46582481698e-05
1990,2.56176400582e-05
1989,3.58391662875e-05
1988,3.33547628718e-05
1987,3.25547099987e-05
1986,3.83972268794e-05
1985,3.6134653528e-05
1984,4.05724967374e-05
1983,3.84259360157e-05
1982,3.86623518713e-05
1981,4.61977879307e-05
1980,3.93009153183e-05
1979,3.74948697898e-05
1978,3.83744974054e-05
1977,3.41062295363e-05
1976,4.08578196516e-05
1975,3.90829682996e-05
1974,3.59716220882e-05
1973,4.14732817808e-05
1972,3.78567824848e-05
1971,3.58525742148e-05
1970,3.35110620737e-05
1969,3.58258343348e-05
1968,3.36876848801e-05
1967,3.7084165698e-05
1966,2.85089521812e-05
1965,2.89315877421e-05
1964,3.04279219095e-05
1963,4.09503670177e-05
1962,3.94176643425e-05
1961,3.61951792134e-05
1960,3.62007628488e-05
1959,3.24114930334e-05
1958,3.32882141133e-05
1957,3.30202572674e-05
1956,3.06356633753e-05
1955,3.77817891776e-05
1954,2.93068490595e-05
1953,4.08798710921e-05
1952,3.19140448392e-05
1951,3.5884658977e-05
1950,2.81179705074e-05
1949,4.06278423619e-05
1948,4.36853150175e-05
1947,4.00836339606e-05
1946,4.66746387737e-05
1945,3.67378891878e-05
1944,3.95846082065e-05
1943,4.27811147047e-05
1942,5.17833806529e-05
1941,4.29647939782e-05
1940,3.34403045221e-05
1939,4.4158846638e-05
1938,4.89545723571e-05
1937,5.33377918257e-05
1936,5.18509059339e-05
1935,4.52464119595e-05
1934,4.88032799199e-05
1933,6.69749997209e-05
1932,6.25079729557e-05
1931,5.81966709028e-05
1930,6.50442322461e-05
1929,6.28678916607e-05
1928,6.09499166408e-05
1927,6.04750941865e-05
1926,5.92167845949e-05
1925,5.91230809633e-05
1924,6.25373486944e-05
1923,6.92970325584e-05
1922,6.49635768945e-05
1921,8.41599621928e-05
1920,7.83873692406e-05
1919,6.47443586981e-05
1918,8.08839952835e-05
1917,6.59999261285e-05
1916,8.34778472092e-05
1915,7.39316871211e-05
1914,7.35540850704e-05
1913,9.01951221142e-05
1912,8.36726134241e-05
1911,7.67927631325e-05
1910,6.73817851949e-05
1909,7.87335093442e-05
1908,7.53653484011e-05
1907,9.39758762845e-05
1906,8.80253513012e-05
1905,7.51904133497e-05
1904,7.35441379741e-05
1903,7.24393190182e-05
1902,7.66889018834e-05
1901,7.33411701001e-05
1900,9.67982873573e-05
1899,8.83019850544e-05
1898,8.04305274726e-05
1897,8.80560969135e-05
1896,9.18691983972e-05
1895,7.42563196728e-05
1894,8.4443066468e-05
1893,8.27949011079e-05
1892,7.97041177461e-05
1891,6.4900507522e-05
1890,6.88228087965e-05
1889,7.0007391957e-05
1888,8.28401864117e-05
1887,9.40680425508e-05
1886,8.506708147e-05
1885,9.43466494525e-05
1884,9.3846257585e-05
1883,0.00010695843025
1882,0.000101265822785
1881,9.1099380314e-05
1880,0.000133401953426
1879,0.000100454480422
1878,0.000102072062876
1877,0.000111162481652
1876,8.94633858313e-05
1875,9.22130067763e-05
1874,0.000101301385128
1873,0.000109481637423
1872,0.000103797769167
1871,0.000116335818947
1870,0.00011243637866
1869,0.000112143027475
1868,9.2547706139e-05
1867,0.000133693964232
1866,0.000122583844564
1865,0.00010358918011
1864,0.000121989899236
1863,0.000119157503099
1862,0.000100786832374
1861,0.000116942611684
1860,9.25114687012e-05
1859,8.8552669863e-05
1858,0.000124197056895
1857,0.000130302107196
1856,0.000111093070356
1855,0.000128110631427
1854,0.000133622849507
1853,0.000123988167986
1852,0.000118883817379
1851,0.000135478408129
1850,0.000149325973451
1849,0.000138659234532
1848,0.000111576307568
1847,0.000114354880138
1846,0.000117786847135
1845,0.000153989644196
1844,0.000101261310888
1843,0.000107377182719
1842,9.82156724804e-05
1841,0.000121028158411
1840,0.000103223652712
1839,0.000131233914732
1838,0.000101017271223
1837,0.000136377084951
1836,0.000123385522472
1835,0.000121571837016
1834,0.000110173825194
1833,0.0001164185268
1832,0.000119555519148
1831,0.000120591306959
1830,0.000100030463823
1829,0.00012439149832
1828,0.000104252457752
1827,0.000118969385212
1826,0.000116044432124
1825,0.000107466063348
1824,0.000124343466497
1823,0.00013677118687
1822,9.79568268175e-05
1821,0.000127833172152
1820,9.90210122588e-05
1819,0.00011165370896
1818,9.97102537333e-05
1817,0.000108307810798
1816,7.33299112708e-05
1815,9.77599927006e-05
1814,0.000117279888454
1813,0.000108977402757
1812,0.000136296373218
