date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,1.6356166651e-06
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
