date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,3.17620915395e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,4.25256493454e-06
2005,1.97062640583e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,4.62471373022e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,5.47716056264e-06
1996,2.81270919525e-06
1995,3.98691433379e-06
1994,2.08527897309e-06
1993,4.9705783185e-06
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,4.15526565652e-06
1988,3.76586032424e-06
1987,2.22596307684e-06
1986,6.44624976808e-06
1985,4.79913367168e-06
1984,5.1051485961e-06
1983,2.58084644881e-06
1982,3.17377515361e-06
1981,3.27855269186e-06
1980,1.31003051061e-06
1979,3.37791619728e-06
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,3.56695250927e-06
1975,5.87973859374e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,3.19478384093e-06
1970,7.92734801742e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,5.24422545225e-06
1966,3.70246132224e-06
1965,7.03741323456e-06
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,4.32314469003e-06
1957,8.80540193798e-06
1956,7.99191218487e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,1.07066329051e-05
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,1.066480862e-05
1948,8.19099656579e-06
1947,5.41670729197e-06
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,6.68172653586e-06
1941,5.5798433738e-06
1940,1.02021268034e-05
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,7.28483802377e-06
1935,3.87826388225e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,4.76991036471e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,0.0
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
