date,freq
2017,6.53835672001e-05
2016,6.1027027844e-05
2015,6.38129293657e-05
2014,7.21648724739e-05
2013,6.23593320286e-05
2012,7.05168045131e-05
2011,5.41550618354e-05
2010,6.91167783615e-05
2009,7.73780841242e-05
2008,6.89577559271e-05
2007,8.10716872082e-05
2006,6.57730043209e-05
2005,8.02326465231e-05
2004,7.232359611e-05
2003,8.56455926513e-05
2002,6.46088841607e-05
2001,0.000108604946563
2000,7.21455341914e-05
1999,8.96118363087e-05
1998,7.49536621216e-05
1997,8.11908506932e-05
1996,8.87566012722e-05
1995,8.64853724713e-05
1994,8.01342919659e-05
1993,8.3119115215e-05
1992,6.8771517652e-05
1991,7.56409941807e-05
1990,5.59608642049e-05
1989,7.86903433704e-05
1988,6.85924559058e-05
1987,8.2360633843e-05
1986,5.21305416027e-05
1985,5.81542080216e-05
1984,5.61566345571e-05
1983,5.64918611573e-05
1982,5.59738527091e-05
1981,4.73899889096e-05
1980,5.24012204244e-05
1979,6.31670328891e-05
1978,3.83744974054e-05
1977,5.6174966295e-05
1976,6.25838031172e-05
1975,5.53387161764e-05
1974,5.81597254323e-05
1973,6.03247734993e-05
1972,4.52866182996e-05
1971,4.75667816316e-05
1970,4.97260921093e-05
1969,6.11572323494e-05
1968,6.16976700613e-05
1967,4.53250914087e-05
1966,5.9609627288e-05
1965,5.12167296515e-05
1964,6.47568594484e-05
1963,5.99088702666e-05
1962,6.51598124845e-05
1961,6.66320344611e-05
1960,5.10101658324e-05
1959,8.24646848064e-05
1958,7.30611452616e-05
1957,7.74875370542e-05
1956,6.57112779645e-05
1955,5.17750444286e-05
1954,6.54519628995e-05
1953,8.8573054033e-05
1952,7.71256083615e-05
1951,8.33628231621e-05
1950,7.39398483712e-05
1949,9.19204933439e-05
1948,9.17391615368e-05
1947,7.63755728168e-05
1946,8.1532913301e-05
1945,6.47922772949e-05
1944,0.000116807040609
1943,9.67511363322e-05
1942,0.00012082788819
1941,9.70892747041e-05
1940,0.00014112942078
1939,8.71997477915e-05
1938,9.13085282165e-05
1937,8.71867750997e-05
1936,0.000136697842917
1935,0.000138324745133
1934,0.000116279119114
1933,0.000116586110625
1932,0.000147978058426
1931,0.000128362869864
1930,9.36636944343e-05
1929,0.000116576222947
1928,7.88285588555e-05
1927,8.4480475085e-05
1926,8.00610927723e-05
1925,0.000101288379015
1924,0.000158891189646
1923,0.000104455085842
1922,9.04849821031e-05
1921,9.30614966555e-05
1920,5.37261744233e-05
1919,6.47443586981e-05
1918,3.56186401248e-05
1917,7.14494613134e-05
1916,8.11907829021e-05
1915,6.39258948791e-05
1914,4.50988550797e-05
1913,5.5676001305e-05
1912,5.77235117925e-05
1911,3.60771370421e-05
1910,5.9336198903e-05
1909,6.63019026056e-05
1908,5.90031346035e-05
1907,5.13086680864e-05
1906,4.12426471131e-05
1905,4.14184480316e-05
1904,3.48021367199e-05
1903,4.50298469573e-05
1902,5.61472317361e-05
1901,5.00364992272e-05
1900,3.93438200226e-05
1899,4.89850428039e-05
1898,5.20820628716e-05
1897,5.56825318718e-05
1896,4.71930813684e-05
1895,8.60847599747e-05
1894,7.12094515738e-05
1893,3.18441927338e-05
1892,5.39931120216e-05
1891,9.45693109606e-05
1890,5.50582470372e-05
1889,5.90258402774e-05
1888,4.17741110965e-05
1887,4.26975512287e-05
1886,4.05081340333e-05
1885,6.95185838071e-05
1884,4.79658649879e-05
1883,3.77919786882e-05
1882,3.5133040558e-05
1881,5.67619215803e-05
1880,7.44242477007e-05
1879,0.000105527939029
1878,5.83268930722e-05
1877,3.15802504693e-05
1876,2.42829190114e-05
1875,2.63465733647e-05
1874,2.29616472956e-05
1873,7.6505240609e-05
1872,6.28249655487e-05
1871,5.95866389731e-05
1870,5.62181893298e-05
1869,3.73810091583e-05
1868,2.49731905454e-05
1867,5.14207554737e-05
1866,2.60026336953e-05
1865,2.95969086029e-05
1864,2.81515152084e-05
1863,3.20124635191e-05
1862,6.25573442322e-05
1861,4.74549728575e-05
1860,4.35348088006e-05
1859,2.34935654739e-05
1858,2.19171276874e-05
1857,1.23258750051e-05
1856,3.24733590272e-05
1855,2.63241023481e-05
1854,1.11352374589e-05
1853,2.75529262192e-05
1852,1.5591320312e-05
1851,1.69348010161e-05
1850,3.26114194893e-05
1849,1.90656447481e-05
1848,2.3023682514e-05
1847,1.93523643311e-05
1846,2.68636668905e-05
1845,1.57489408837e-05
1844,4.86054292264e-05
1843,6.10939143056e-05
1842,2.05567686587e-05
1841,4.11495738599e-05
1840,4.61212065308e-05
1839,2.1872319122e-05
1838,3.27623582345e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,2.04777691063e-05
1830,2.95544552205e-05
1829,1.67450093892e-05
1828,7.29767204262e-05
1827,1.13304176392e-05
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,0.000119994400261
1815,6.51733284671e-06
1814,0.000384417412154
1813,7.78410019694e-05
1812,1.94709104598e-05
