date,freq
2017,5.78615638939e-06
2016,7.41449871002e-06
2015,1.0394866322e-05
2014,9.51962147528e-06
2013,1.21086081609e-05
2012,4.78080030597e-06
2011,9.12395063531e-06
2010,8.49316344273e-06
2009,5.86620854371e-06
2008,8.55076173496e-06
2007,1.3511947868e-05
2006,1.33247034616e-05
2005,1.23867945509e-05
2004,1.75158709329e-05
2003,1.20669048065e-05
2002,1.12908729601e-05
2001,1.5374796652e-05
2000,1.66489694288e-05
1999,2.00447528585e-05
1998,2.03264168465e-05
1997,2.06198985888e-05
1996,1.84388713911e-05
1995,1.31874858733e-05
1994,1.54906438001e-05
1993,1.21503025563e-05
1992,1.51350444253e-05
1991,2.02383930918e-05
1990,1.41767522652e-05
1989,2.07763282826e-05
1988,1.77533415286e-05
1987,1.4747005384e-05
1986,1.14911408909e-05
1985,1.94788366674e-05
1984,2.14953625099e-05
1983,2.0360010874e-05
1982,1.96197009496e-05
1981,2.95069742267e-05
1980,3.9628422946e-05
1979,4.93175764802e-05
1978,4.69402334334e-05
1977,4.88187207088e-05
1976,4.53975773907e-05
1975,4.56544408455e-05
1974,5.41255248243e-05
1973,5.31269312068e-05
1972,6.05000916346e-05
1971,6.03459169953e-05
1970,5.5491436122e-05
1969,4.66821477696e-05
1968,5.60199703624e-05
1967,5.16930794579e-05
1966,5.22047046436e-05
1965,5.12167296515e-05
1964,5.14934063083e-05
1963,5.95297002016e-05
1962,4.8668748831e-05
1961,5.55266953843e-05
1960,5.30670273579e-05
1959,3.40525812882e-05
1958,3.58821009273e-05
1957,2.99383665891e-05
1956,3.68515950747e-05
1955,3.45166962857e-05
1954,3.9075798746e-05
1953,4.13665362242e-05
1952,4.20201590383e-05
1951,3.31243005942e-05
1950,4.16562526035e-05
1949,3.80886022143e-05
1948,3.44021855763e-05
1947,4.44169997942e-05
1946,3.60399109519e-05
1945,2.67184648639e-05
1944,3.76378241963e-05
1943,4.40974566956e-05
1942,3.45222537686e-05
1941,3.51530132549e-05
1940,2.60721018308e-05
1939,2.51537734014e-05
1938,2.20020549919e-05
1937,2.35917156152e-05
1936,2.05689544201e-05
1935,1.46512191107e-05
1934,1.35800431081e-05
1933,1.81907406649e-05
1932,1.23315048688e-05
1931,2.18753443819e-05
1930,1.43097310941e-05
1929,2.16498699759e-05
1928,2.15356372131e-05
1927,2.81601583617e-05
1926,2.60553852218e-05
1925,1.78744198261e-05
1924,1.99193036582e-05
1923,2.54768502053e-05
1922,1.33407345408e-05
1921,2.58953729824e-05
1920,2.37804378595e-05
1919,1.8883771287e-05
1918,2.2261650078e-05
1917,1.63486055548e-05
1916,1.60094501497e-05
1915,1.88998297904e-05
1914,1.77174073527e-05
1913,2.00433604698e-05
1912,2.171251361e-05
1911,1.59770178329e-05
1910,1.25712285811e-05
1909,1.91653937219e-05
1908,1.43789151555e-05
1907,1.18820073463e-05
1906,1.84668569163e-05
1905,1.52929654271e-05
1904,2.23258990278e-05
1903,1.56625554634e-05
1902,1.23250020884e-05
1901,1.50794929178e-05
1900,1.68616371526e-05
1899,1.74025809961e-05
1898,1.0548265898e-05
1897,1.29494260167e-05
1896,1.00678573586e-05
1895,1.24855758742e-05
1894,1.70146477212e-05
1893,8.91637396546e-06
1892,8.35607686048e-06
1891,7.41720085965e-06
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,1.13285725007e-05
1887,1.06743878072e-05
1886,6.076220105e-06
1885,1.27687194748e-05
1884,8.34188956311e-06
1883,4.99139341165e-06
1882,1.51554292603e-05
1881,7.70840910349e-06
1880,7.72327098781e-06
1879,1.6235067543e-05
1878,1.12167102062e-05
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,1.71477263434e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,0.0
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,2.1438065429e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.98298161115e-05
1835,1.51964796269e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,0.0
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
