date,freq
2017,4.05030947257e-06
2016,7.41449871002e-06
2015,5.77492573446e-06
2014,3.68501476463e-06
2013,3.32986724425e-06
2012,5.67720036334e-06
2011,5.59209877648e-06
2010,1.75720622953e-06
2009,4.46949222378e-06
2008,6.34411354529e-06
2007,3.73734728265e-06
2006,5.95359090836e-06
2005,7.0379514494e-06
2004,1.2995646176e-05
2003,7.0635540331e-06
2002,4.39089504004e-06
2001,4.90684999531e-06
2000,7.39954196835e-06
1999,8.25372176527e-06
1998,1.52448126349e-05
1997,1.35318084489e-05
1996,1.09383135371e-05
1995,8.89388582152e-06
1994,1.51927468039e-05
1993,6.35129451809e-06
1992,2.01800592338e-05
1991,1.31549555097e-05
1990,1.29331775051e-05
1989,7.27171489891e-06
1988,6.45576055584e-06
1987,2.55985753836e-05
1986,2.85877163628e-05
1985,1.32681930923e-05
1984,1.63902139138e-05
1983,1.03233857953e-05
1982,1.41377256843e-05
1981,1.22200600333e-05
1980,1.40828279891e-05
1979,2.39832050007e-05
1978,2.60398375251e-05
1977,4.41374735175e-05
1976,6.71235608563e-05
1975,2.93986929687e-05
1974,3.69801722402e-05
1973,4.31870537552e-05
1972,3.25497569028e-05
1971,3.30127663562e-05
1970,5.83741081283e-05
1969,5.75384612044e-05
1968,6.16976700613e-05
1967,7.97871443806e-05
1966,8.29351336181e-05
1965,5.70812406803e-05
1964,6.28063516336e-05
1963,7.43173327358e-05
1962,8.04442129439e-05
1961,5.34701511108e-05
1960,4.77191873916e-05
1959,7.8772236233e-05
1958,6.22532835365e-05
1957,7.13237556976e-05
1956,5.59433852941e-05
1955,6.57682996796e-05
1954,4.54256160422e-05
1953,3.26065638473e-05
1952,4.46796627749e-05
1951,4.19574474193e-05
1950,2.81179705074e-05
1949,3.14865778305e-05
1948,2.07505246333e-05
1947,1.57084511467e-05
1946,2.30419102807e-05
1945,1.13553475672e-05
1944,2.27124801185e-05
1943,4.01484307229e-05
1942,2.39428534202e-05
1941,2.0645420483e-05
1940,1.36028357378e-05
1939,3.35383645352e-06
1938,3.30030824879e-05
1937,4.2054797401e-05
1936,6.34209427952e-05
1935,3.96444752407e-05
1934,8.8270280203e-05
1933,5.87064812369e-05
1932,9.18484500574e-05
1931,3.09556760121e-05
1930,2.21150389637e-05
1929,3.74709288044e-05
1928,3.57572844293e-05
1927,2.16971711967e-05
1926,4.21623506316e-05
1925,3.57488396522e-05
1924,3.24267733971e-05
1923,3.41389792751e-05
1922,3.19017565107e-05
1921,3.07507554166e-05
1920,2.81842226483e-05
1919,1.70853168787e-05
1918,2.52298700884e-05
1917,1.81651172831e-05
1916,1.71529823033e-05
1915,1.88998297904e-05
1914,3.8119270365e-05
1913,2.33839205481e-05
1912,5.1898203263e-05
1911,5.82388069394e-05
1910,4.57592720354e-05
1909,4.66185252696e-05
1908,6.24739072272e-05
1907,5.02284856004e-05
1906,5.41694469546e-05
1905,5.98974479227e-05
1904,2.69224076512e-05
1903,3.58933562703e-05
1902,2.94430605445e-05
1901,3.01589858356e-05
1900,2.81027285876e-05
1899,2.4492521402e-05
1898,1.91187319402e-05
1897,4.33805771559e-05
1896,2.26526790568e-05
1895,2.36568806037e-05
1894,2.77275740641e-05
1893,3.12073088791e-05
1892,4.69225854473e-05
1891,2.65783030804e-05
1890,4.12936852779e-05
1889,5.21623704777e-05
1888,2.47812523454e-05
1887,5.73748344636e-05
1886,3.57821850628e-05
1885,2.48280656454e-05
1884,4.03191328884e-05
1883,3.56528100832e-05
1882,3.99552225954e-05
1881,4.41481612291e-05
1880,2.87867373182e-05
1879,4.05876688574e-05
1878,4.15018277629e-05
1877,2.65274103942e-05
1876,4.21755961776e-05
1875,3.55678740423e-05
1874,8.77945337773e-05
1873,0.000104205413933
1872,8.05798471168e-05
1871,9.93110649551e-05
1870,0.000116358577915
1869,7.73400189483e-05
1868,0.00012192793031
1867,0.0001953988708
1866,0.000111439858694
1865,4.99447832674e-05
1864,0.000110729293153
1863,0.000126271383881
1862,6.60327522451e-05
1861,8.47410229597e-05
1860,0.000134232327135
1859,0.000133732603467
1858,7.67099469058e-05
1857,7.74769286032e-05
1856,0.000179458036729
1855,9.12568881401e-05
1854,6.45843772618e-05
1853,0.000157445292681
1852,8.38033466769e-05
1851,0.000260795935648
1850,0.000216265202929
1849,0.000142125715395
1848,0.000113347360069
1847,0.000126670021076
1846,0.000194244975978
1845,0.000103243056904
1844,5.87315603153e-05
1843,0.000120336497875
1842,0.000127908782765
1841,0.00012344872158
1840,0.000217428545074
1839,0.000165257522255
1838,8.19058955864e-05
1837,6.93442804837e-05
1836,0.000101352393459
1835,8.46661007787e-05
1834,7.69138024937e-05
1833,5.71109754115e-05
1832,4.87078040972e-05
1831,6.37086149975e-05
1830,8.6389946029e-05
1829,0.000136352219312
1828,0.000156378686628
1827,6.79825058352e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,0.000124343466497
1823,2.53279975685e-05
1822,5.15562246408e-05
1821,4.4463712053e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
