date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,5.00345680001e-06
2010,3.51441245906e-06
2009,2.79343263986e-06
2008,3.58580330821e-06
2007,2.29990602009e-06
2006,1.70102597382e-06
2005,2.53366252178e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,1.30849333208e-06
2000,4.9330279789e-06
1999,3.8320851053e-06
1998,3.4936028955e-06
1997,4.83278873174e-06
1996,4.68784865874e-06
1995,4.60028576975e-06
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,2.52979913648e-06
1990,4.97429904043e-06
1989,4.41496976005e-06
1988,5.3798004632e-06
1987,6.39964384591e-06
1986,7.28706495522e-06
1985,4.79913367168e-06
1984,3.76168843923e-06
1983,6.30873576376e-06
1982,7.79017537704e-06
1981,5.96100489428e-06
1980,2.94756864887e-06
1979,7.09362401428e-06
1978,9.25099491024e-06
1977,5.34999679e-06
1976,6.80963660861e-06
1975,5.87973859374e-06
1974,7.39603444804e-06
1973,7.19784229253e-06
1972,4.59942217105e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,4.12046285534e-06
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,5.3083809097e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,5.7592122714e-06
1959,1.23081619114e-06
1958,4.75545915904e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,8.12556847239e-06
1948,7.64493012807e-06
1947,5.95837802117e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,9.08499204739e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,7.36820269132e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,8.61836418277e-06
1934,3.81938712417e-06
1933,7.85509255986e-06
1932,6.80358889314e-06
1931,6.60387754925e-06
1930,1.17079618043e-05
1929,4.99612384059e-06
1928,5.68865888648e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,6.41645839912e-06
1924,3.24267733971e-06
1923,5.60490704516e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,5.44953518492e-06
1916,6.86119292131e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,0.0
1900,3.12252539862e-06
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
