date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,2.14959194603e-06
2013,3.32986724425e-06
2012,5.07960032509e-06
2011,2.94320988236e-06
2010,3.80728016398e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,5.10307792145e-06
2005,3.94125281166e-06
2004,3.10765452035e-06
2003,4.12040651931e-06
2002,4.39089504004e-06
2001,2.61698666416e-06
2000,5.54965647626e-06
1999,4.12686088264e-06
1998,3.81120315873e-06
1997,3.54404506994e-06
1996,3.12523243916e-06
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-06
1983,5.73521433069e-07
1982,2.30820011172e-06
1981,7.15320587314e-06
1980,4.91261441479e-06
1979,6.75583239455e-06
1978,5.48207105792e-06
1977,2.00624879625e-06
1976,5.83683137881e-06
1975,7.60907347425e-06
1974,3.69801722402e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,0.0
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.6872128088e-05
1943,1.77706168773e-05
1942,1.39202636164e-05
1941,1.6181545784e-05
1940,1.58699750275e-05
1939,2.29178824324e-05
1938,1.98018494927e-05
1937,1.58987648711e-05
1936,1.79978351175e-05
1935,2.28386650843e-05
1934,2.2916322745e-05
1933,2.27384258312e-05
1932,2.46630097376e-05
1931,3.01301913185e-05
1930,2.60176928984e-05
1929,3.20584613104e-05
1928,2.47862994339e-05
1927,2.35437389581e-05
1926,2.51079166682e-05
1925,2.15409674828e-05
1924,2.54781790977e-05
1923,2.9043609234e-05
1922,2.78415329548e-05
1921,4.0461520285e-05
1920,4.49186048457e-05
1919,3.23721793491e-05
1918,3.710275013e-05
1917,3.7541242385e-05
1916,2.05835787639e-05
1915,3.55761501936e-05
1914,3.32872501778e-05
1913,2.95082806917e-05
1912,3.44222776745e-05
1911,4.27771767785e-05
1910,3.36908925975e-05
1909,4.50645744273e-05
1908,4.51200441086e-05
1907,3.88865694971e-05
1906,5.29383231601e-05
1905,5.22509652091e-05
1904,5.77846798368e-05
1903,4.56824534349e-05
1902,3.69750062652e-05
1901,4.52384787533e-05
1900,4.49643657402e-05
1899,3.93169422505e-05
1898,5.1422796253e-05
1897,6.79844865876e-05
1896,6.60703139158e-05
1895,7.22849129558e-05
1894,6.6798246609e-05
1893,7.96104818345e-05
1892,6.42775143114e-05
1891,6.4900507522e-05
1890,5.24364257497e-05
1889,5.62804523576e-05
1888,6.30151845354e-05
1887,6.27120283672e-05
1886,5.40108453778e-05
1885,7.37748236321e-05
1884,6.46496441141e-05
1883,5.84706085364e-05
1882,4.89107035219e-05
1881,5.18565703326e-05
1880,5.82755901808e-05
1879,7.61018791076e-05
1878,6.95436032784e-05
1877,9.47407514078e-05
1876,9.58536276764e-05
1875,8.56263634352e-05
1874,6.88849418868e-05
1873,5.27622349027e-05
1872,7.51168066343e-05
1871,8.22863109628e-05
1870,8.1058784615e-05
1869,9.40970230538e-05
1868,0.000110175840642
1867,6.68469821159e-05
1866,6.68639152166e-05
1865,6.28934307812e-05
1864,8.25777779446e-05
1863,7.82526886023e-05
1862,6.08196402258e-05
1861,6.44031774494e-05
1860,6.16743124675e-05
1859,6.3251907045e-05
1858,9.31477926713e-05
1857,7.39552500304e-05
1856,9.05835804442e-05
1855,8.95019479836e-05
1854,6.68114247536e-05
1853,6.29781170724e-05
1852,5.65185361309e-05
1851,7.45131244708e-05
1850,6.52228389785e-05
1849,4.85307320861e-05
1848,8.14684150497e-05
1847,7.21315397797e-05
1846,7.2325257013e-05
1845,5.42463519328e-05
1844,6.07567865331e-05
1843,6.10939143056e-05
1842,6.16703059761e-05
1841,8.22991477197e-05
1840,4.61212065308e-05
1839,5.58959266451e-05
1838,4.36831443127e-05
1837,5.31639483709e-05
1836,6.60993870384e-05
1835,4.99312902028e-05
1834,6.23625425624e-05
1833,5.71109754115e-05
1832,4.64938130019e-05
1831,4.32308458911e-05
1830,7.04760086026e-05
1829,8.61171911443e-05
1828,5.21262288758e-05
1827,5.6652088196e-05
1826,5.80222160618e-05
1825,5.65610859729e-05
1824,4.97373865988e-05
1823,9.11807912466e-05
1822,0.00011342369421
1821,6.66955680795e-05
1820,7.26154089898e-05
1819,5.2888598981e-05
1818,5.27877813882e-05
1817,7.22052071989e-05
1816,6.66635557007e-05
1815,5.86559956204e-05
1814,5.86399442269e-05
1813,6.22728015755e-05
1812,1.94709104598e-05
