date,freq
2017,2.8930781947e-05
2016,2.88024757582e-05
2015,2.54096732316e-05
2014,3.04013718082e-05
2013,2.96660899942e-05
2012,2.98800019123e-05
2011,3.06093827765e-05
2010,2.95796381971e-05
2009,2.82136696626e-05
2008,2.62039472523e-05
2007,4.11108201091e-05
2006,2.46648766203e-05
2005,1.77356376525e-05
2004,2.42962080682e-05
2003,2.88428456352e-05
2002,2.38362873602e-05
2001,2.12630166463e-05
2000,2.0348740413e-05
1999,2.06343044132e-05
1998,2.54080210582e-05
1997,2.35195718278e-05
1996,1.93764411228e-05
1995,1.8401143079e-05
1994,1.63843347886e-05
1993,1.93300267942e-05
1992,1.59316257109e-05
1991,1.61907144735e-05
1990,1.93997662577e-05
1989,1.92181036614e-05
1988,1.96362716907e-05
1987,2.33726123068e-05
1986,1.51346733685e-05
1985,1.94788366674e-05
1984,1.61215218824e-05
1983,2.06467715905e-05
1982,1.38492006703e-05
1981,1.22200600333e-05
1980,1.34278127338e-05
1979,1.62139977469e-05
1978,1.02788832336e-05
1977,1.30406171756e-05
1976,5.18829455894e-06
1975,7.95494045035e-06
1974,1.24387852081e-05
1973,8.22610547718e-06
1972,1.13216545749e-05
1971,1.38440633107e-05
1970,1.33323580293e-05
1969,1.19419447783e-05
1968,9.08431951823e-06
1967,1.27359760983e-05
1966,1.22181223634e-05
1965,7.8193480384e-06
1964,1.13129453253e-05
1963,1.7441822989e-05
1962,8.84886342383e-06
1961,6.16963282047e-06
1960,9.8729353224e-06
1959,6.56435301942e-06
1958,1.42663774771e-05
1957,9.68594213178e-06
1956,1.15438731559e-05
1955,9.32883683398e-06
1954,1.02573971708e-05
1953,1.21666283012e-05
1952,6.91470971517e-06
1951,8.28107514855e-06
1950,1.1455469466e-05
1949,7.61772044286e-06
1948,1.3651660943e-05
1947,5.95837802117e-06
1946,6.49900033558e-06
1945,1.20233091887e-05
1944,5.84035203046e-06
1943,1.51379328955e-05
1942,1.16930214378e-05
1941,1.28336397597e-05
1940,2.2104608074e-05
1939,9.5025366183e-06
1938,1.32012329952e-05
1937,9.23154089291e-06
1936,6.85631814002e-06
1935,9.04928239191e-06
1934,1.52775484967e-05
1933,1.28162036503e-05
1932,1.31819534805e-05
1931,1.03185586707e-05
1930,1.38761028792e-05
1929,1.62374024819e-05
1928,6.50132444169e-06
1927,1.10794065685e-05
1926,1.04221540887e-05
1925,5.49982148496e-06
1924,7.41183391933e-06
1923,4.58583303695e-06
1922,6.38035130214e-06
1921,1.21384560855e-05
1920,1.32113543664e-05
1919,4.4961360207e-06
1918,1.92934300676e-05
1917,1.21100781887e-05
1916,7.43295899808e-06
1915,1.22293016291e-05
1914,1.50329516932e-05
1913,1.28054803002e-05
1912,2.06533666047e-05
1911,1.7007793177e-05
1910,1.70968708704e-05
1909,2.12373281784e-05
1908,2.2312109724e-05
1907,1.83631022625e-05
1906,1.72357331219e-05
1905,1.97534136766e-05
1904,1.77293904045e-05
1903,1.23995230752e-05
1902,1.98569478091e-05
1901,1.78212189028e-05
1900,9.99208127559e-06
1899,2.51370614388e-05
1898,2.50521315079e-05
1897,2.26614955292e-05
1896,1.76187503775e-05
1895,2.29997450314e-05
1894,2.96180904776e-05
1893,1.33745609482e-05
1892,1.60693785778e-05
1891,2.16335025073e-05
1890,9.83182982807e-06
1889,1.99040624191e-05
1888,1.06205367194e-05
1887,1.93473279005e-05
1886,1.75535247478e-05
1885,1.91530792122e-05
1884,1.32079918083e-05
1883,1.71133488399e-05
1882,1.85998450013e-05
1881,1.05114669593e-05
1880,4.14248171165e-05
1879,7.10284205004e-06
1878,3.14067885774e-05
1877,2.40009903567e-05
1876,2.55609673804e-05
1875,1.18559580141e-05
1874,2.43123324306e-05
1873,2.90192291965e-05
1872,3.00467226537e-05
1871,3.40495079846e-05
1870,3.13775940445e-05
1869,2.32020056845e-05
1868,3.08492353797e-05
1867,1.54262266421e-05
1866,3.52892885865e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,2.66770529326e-05
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,1.81395036669e-05
1859,5.42159203243e-06
1858,2.37435549946e-05
1857,1.93692321508e-05
1856,1.19638691153e-05
1855,1.57944614089e-05
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.90656447481e-05
1848,1.77105250108e-05
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,2.41587272304e-05
1839,0.0
1838,0.0
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,3.51452156379e-05
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
