date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,0.0
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,4.70440248841e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,0.0
1960,4.113723051e-07
1959,5.33353682828e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,4.25520597856e-06
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,0.0
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,8.00579085539e-06
1886,1.08021690756e-05
1885,7.8031063457e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,1.36405177941e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
