date,freq
2017,9.25785022303e-06
2016,1.1121748065e-05
2015,1.29935829025e-05
2014,8.59836778413e-06
2013,1.12004625488e-05
2012,1.43424009179e-05
2011,1.97195062118e-05
2010,1.52291206559e-05
2009,1.56432227832e-05
2008,1.76531855173e-05
2007,2.01241776758e-05
2006,2.04123116858e-05
2005,2.13953724062e-05
2004,3.81393963861e-05
2003,2.06020325965e-05
2002,2.41499227202e-05
2001,1.73375366501e-05
2000,2.65150253866e-05
1999,1.47387888666e-05
1998,2.66784221111e-05
1997,2.80301746441e-05
1996,2.71895222207e-05
1995,2.20813716948e-05
1994,2.97896996156e-05
1993,2.51290348324e-05
1992,2.3366384376e-05
1991,2.37801118829e-05
1990,3.00945091946e-05
1989,3.97347278405e-05
1988,2.44780921076e-05
1987,3.42241823064e-05
1986,3.11101619242e-05
1985,2.90771040108e-05
1984,3.8154268455e-05
1983,3.38377645511e-05
1982,2.53902012289e-05
1981,4.53036371966e-05
1980,3.04582093717e-05
1979,3.64814949306e-05
1978,3.56334618765e-05
1977,4.51405979156e-05
1976,3.33996462232e-05
1975,4.11581701562e-05
1974,6.01768257363e-05
1973,4.9699387258e-05
1972,7.04065393877e-05
1971,4.93416615432e-05
1970,7.0985798156e-05
1969,4.95771646856e-05
1968,6.1319156748e-05
1967,4.30775662149e-05
1966,5.81286427591e-05
1965,7.07650997475e-05
1964,6.67073672631e-05
1963,8.03840537754e-05
1962,5.02776330899e-05
1961,8.06165355208e-05
1960,8.10403441047e-05
1959,6.97462508313e-05
1958,6.44148558815e-05
1957,6.38391640504e-05
1956,6.748725845e-05
1955,4.99092770618e-05
1954,5.95905930876e-05
1953,4.86665132049e-05
1952,6.01047844472e-05
1951,7.89462497495e-05
1950,9.42472715155e-05
1949,5.53554352181e-05
1948,6.93504375903e-05
1947,8.39589630256e-05
1946,7.03073672668e-05
1945,8.68350108076e-05
1944,8.89031364637e-05
1943,7.7664177464e-05
1942,8.96464976895e-05
1941,7.53278855463e-05
1940,8.27505840718e-05
1939,7.54613202042e-05
1938,6.8206370475e-05
1937,6.30821961015e-05
1936,7.45624597727e-05
1935,5.34338579332e-05
1934,5.30470433912e-05
1933,4.91976849802e-05
1932,5.01764680869e-05
1931,3.54958418272e-05
1930,5.24690140118e-05
1929,4.91285510991e-05
1928,4.02269449829e-05
1927,4.70874779162e-05
1926,4.9268364783e-05
1925,4.81234379934e-05
1924,5.92946713547e-05
1923,4.53487933654e-05
1922,3.36418523204e-05
1921,7.44491973244e-05
1920,4.7560875719e-05
1919,5.03567234319e-05
1918,4.60074101613e-05
1917,0.000103541168514
1916,5.31742451401e-05
1915,5.66994893711e-05
1914,5.9594915641e-05
1913,6.40274015008e-05
1912,6.35488203221e-05
1911,5.77234192674e-05
1910,7.14045783409e-05
1909,6.06040828504e-05
1908,7.23904004379e-05
1907,6.37307666757e-05
1906,4.92449517769e-05
1905,5.28881721019e-05
1904,5.18748830353e-05
1903,6.33028283312e-05
1902,5.75166764125e-05
1901,5.75762456861e-05
1900,4.99604063779e-05
1899,5.09186629146e-05
1898,5.86747290579e-05
1897,2.78412659359e-05
1896,4.15299116042e-05
1895,3.94281343395e-05
1894,4.28517053718e-05
1893,5.03138245194e-05
1892,6.7491390027e-05
1891,4.75937055161e-05
1890,4.52264172091e-05
1889,6.31439221573e-05
1888,5.38107193785e-05
1887,4.33647004667e-05
1886,5.67113876466e-05
1885,5.32029978116e-05
1884,5.70029120146e-05
1883,5.06269903181e-05
1882,4.47774046327e-05
1881,4.20458678372e-05
1880,4.49353948382e-05
1879,5.78374281218e-05
1878,4.03801567423e-05
1877,4.92651907321e-05
1876,5.49560798678e-05
1875,4.21545173835e-05
1874,5.40274054014e-05
1873,7.78242964816e-05
1872,6.28249655487e-05
1871,7.09364749679e-05
1870,4.44515915631e-05
1869,3.73810091583e-05
1868,5.72914371337e-05
1867,3.94225791965e-05
1866,3.157462663e-05
1865,5.36443968427e-05
1864,4.50424243334e-05
1863,3.73478741057e-05
1862,4.69180081742e-05
1861,3.55912296431e-05
1860,1.81395036669e-05
1859,4.15655389153e-05
1858,3.65285461456e-05
1857,2.8173428583e-05
1856,2.73459865492e-05
1855,4.56284440701e-05
1854,4.00868548522e-05
1853,5.51058524383e-05
1852,5.65185361309e-05
1851,3.0482641829e-05
1850,2.91786384904e-05
1849,2.59986064747e-05
1848,4.07342075248e-05
1847,2.63895877243e-05
1846,2.68636668905e-05
1845,4.54969403308e-05
1844,3.44288457021e-05
1843,5.18372606229e-05
1842,5.253396435e-05
1841,5.56729528692e-05
1840,3.07474710205e-05
1839,2.43025768022e-05
1838,2.73019651955e-05
1837,3.23606642257e-05
1836,2.86430677166e-05
1835,6.51277698298e-05
1834,2.91025198625e-05
1833,2.63589117284e-05
1832,3.98518397159e-05
1831,2.04777691063e-05
1830,6.13823300732e-05
1829,4.06664513737e-05
1828,3.90946716569e-05
1827,6.23172970156e-05
1826,6.44691289576e-05
1825,1.69683257919e-05
1824,0.000119369727837
1823,6.58527936781e-05
1822,5.15562246408e-05
1821,1.11159280133e-05
1820,4.62098057208e-05
1819,9.40241759662e-05
1818,5.86530904313e-05
1817,1.80513017997e-05
1816,3.99981334204e-05
1815,0.000293279978102
1814,8.47021416611e-05
1813,4.67046011816e-05
1812,5.19224278927e-05
