date,freq
2017,9.25785022303e-06
2016,5.41828751886e-06
2015,8.66238860168e-06
2014,9.21253691156e-06
2013,1.3016753773e-05
2012,1.19520007649e-05
2011,7.35802470589e-06
2010,5.85735409843e-06
2009,1.14530738234e-05
2008,1.02057478772e-05
2007,9.77460058538e-06
2006,9.35564285599e-06
2005,7.31946950737e-06
2004,1.10180478449e-05
2003,1.50100523203e-05
2002,9.4090608001e-06
2001,1.30849333208e-05
2000,1.17159414499e-05
1999,8.5484975426e-06
1998,1.42920118452e-05
1997,1.38539943643e-05
1996,1.43760692201e-05
1995,1.19607430014e-05
1994,1.04263948654e-05
1993,1.43594484757e-05
1992,1.59316257109e-05
1991,1.82145537826e-05
1990,1.1440887793e-05
1989,1.19463887625e-05
1988,1.58704113664e-05
1987,1.41905146148e-05
1986,1.56952168266e-05
1985,1.55266089378e-05
1984,1.74649820393e-05
1983,1.51983179763e-05
1982,1.29836256284e-05
1981,1.37103112569e-05
1980,1.93229500315e-05
1979,1.38494564088e-05
1978,1.23346598803e-05
1977,1.3374991975e-05
1976,1.16736627576e-05
1975,1.72933488051e-05
1974,1.58006190481e-05
1973,1.95370005083e-05
1972,1.98128955061e-05
1971,1.81037750986e-05
1970,1.44133600317e-05
1969,1.91794870681e-05
1968,1.09768860845e-05
1967,1.01138633722e-05
1966,2.07337834045e-05
1965,1.29019242634e-05
1964,1.59941640806e-05
1963,1.44084624692e-05
1962,1.52844004593e-05
1961,1.27505744956e-05
1960,1.6454892204e-05
1959,1.47697942937e-05
1958,1.51310064151e-05
1957,1.14470225194e-05
1956,1.64278194911e-05
1955,1.07281623591e-05
1954,1.17227396238e-05
1953,9.24663750894e-06
1952,1.01061141991e-05
1951,8.83314682512e-06
1950,9.89335999333e-06
1949,1.16805046791e-05
1948,1.14673951921e-05
1947,1.24584267715e-05
1946,1.41796370958e-05
1945,1.06873859456e-05
1944,8.436064044e-06
1943,7.89805194549e-06
1942,1.05794003485e-05
1941,1.56235614466e-05
1940,1.75703294947e-05
1939,1.78871277521e-05
1938,2.14520036171e-05
1937,1.74373550199e-05
1936,1.1998556745e-05
1935,1.03420370193e-05
1934,8.48752694259e-06
1933,1.48833332713e-05
1932,8.92971042225e-06
1931,1.32077550985e-05
1930,1.04070771594e-05
1929,5.82881114735e-06
1928,7.3139899969e-06
1927,6.92462910532e-06
1926,4.73734276759e-06
1925,8.70805068452e-06
1924,6.48535467942e-06
1923,8.15259206569e-06
1922,1.33407345408e-05
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,8.99227204141e-06
1918,8.90466003121e-06
1917,9.08255864154e-06
1916,1.14353215355e-05
1915,6.6705281613e-06
1914,9.12714924231e-06
1913,5.5676001305e-06
1912,9.53232304831e-06
1911,1.18539164567e-05
1910,1.35769268676e-05
1909,8.80572143981e-06
1908,9.42066855014e-06
1907,6.48109491618e-06
1906,9.23342845817e-06
1905,7.00927582074e-06
1904,5.90979680149e-06
1903,9.13649068698e-06
1902,9.58611273542e-06
1901,1.16523354365e-05
1900,1.06165863553e-05
1899,7.08994040583e-06
1898,1.45038656098e-05
1897,1.03595408134e-05
1896,1.00678573586e-05
1895,1.64283893081e-05
1894,1.00827542051e-05
1893,1.27376770935e-05
1892,1.02844022898e-05
1891,1.54525017909e-05
1890,1.31091064374e-05
1889,1.50996335593e-05
1888,2.12410734389e-05
1887,2.73531187559e-05
1886,2.16043381511e-05
1885,2.05718258205e-05
1884,9.7322044903e-06
1883,1.56872364366e-05
1882,2.27331438905e-05
1881,1.89206405268e-05
1880,1.33401953426e-05
1879,3.34848268073e-05
1878,2.24334204124e-05
1877,2.02113603003e-05
1876,3.96194994396e-05
1875,3.68852027105e-05
1874,3.37671283759e-05
1873,3.03382850691e-05
1872,1.63891214475e-05
1871,2.69558604878e-05
1870,3.00701942927e-05
1869,2.83580069477e-05
1868,3.52562690053e-05
1867,1.71402518246e-05
1866,3.157462663e-05
1865,3.14467153906e-05
1864,3.75353536112e-05
1863,3.91263443012e-05
1862,3.4754080129e-05
1861,4.23705114799e-05
1860,3.99069080672e-05
1859,4.87943282919e-05
1858,5.66192465257e-05
1857,4.22601428745e-05
1856,3.76007315051e-05
1855,5.61580850093e-05
1854,4.00868548522e-05
1853,5.11697201213e-05
1852,3.7029385741e-05
1851,4.40304826418e-05
1850,4.63425434848e-05
1849,3.63980490646e-05
1848,4.78184175292e-05
1847,5.10198696003e-05
1846,3.51294105492e-05
1845,6.64955281757e-05
1844,4.05045243554e-05
1843,3.88779454672e-05
1842,3.19771956913e-05
1841,5.08318265328e-05
1840,6.58874379011e-05
1839,2.1872319122e-05
1838,3.82227512736e-05
1837,4.39180443064e-05
1836,5.06761967294e-05
1835,5.42731415248e-05
1834,8.73075595874e-05
1833,4.39315195473e-05
1832,7.08477150505e-05
1831,5.46073842835e-05
1830,5.91089104409e-05
1829,6.93721817551e-05
1828,4.69136059883e-05
1827,4.53216705568e-05
1826,8.38098676449e-05
1825,6.22171945701e-05
1824,8.45535572179e-05
1823,8.10495922192e-05
1822,6.7023092033e-05
1821,5.55796400663e-05
1820,7.26154089898e-05
1819,0.000123406730956
1818,5.27877813882e-05
1817,7.22052071989e-05
1816,9.99953335511e-05
1815,0.000123829324087
1814,7.81865923025e-05
1813,0.000116761502954
1812,6.49030348659e-05
