date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-06
2001,0.0
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,2.086351713e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,3.8912209192e-06
1975,4.49627068933e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,4.24562046559e-06
1971,2.48483187628e-06
1970,2.88267200634e-06
1969,6.15191094638e-06
1968,4.54215975911e-06
1967,8.24092571068e-06
1966,8.88590717337e-06
1965,1.4465793871e-05
1964,1.48238593918e-05
1963,4.55004077974e-06
1962,7.23997916495e-06
1961,9.87141251276e-06
1960,4.5250953561e-06
1959,8.20544127427e-06
1958,6.91703150405e-06
1957,2.33343151356e-05
1956,4.8839463352e-06
1955,2.14563247182e-05
1954,5.86136981189e-06
1953,4.86665132049e-06
1952,2.34036328821e-05
1951,9.38521850169e-06
1950,1.77039073565e-05
1949,5.07848029524e-06
1948,1.31055945053e-05
1947,4.87503656277e-06
1946,7.08981854791e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.51379328955e-05
1942,1.55906952504e-05
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
