date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,3.91080569581e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,5.92353895912e-06
1942,3.34086326793e-06
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-06
1916,1.71529823033e-06
1915,0.0
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,0.0
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,0.0
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,9.22130067763e-06
1874,0.0
1873,9.23339110798e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
