date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.68920017211e-06
2011,0.0
2010,0.0
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,0.0
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,3.37128779073e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,5.07132031824e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,0.0
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,7.36820269132e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,3.07718029764e-06
1936,5.14223860501e-06
1935,5.17101850966e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,5.52791597568e-06
1931,1.11440433644e-05
1930,5.63716679466e-06
1929,5.41246749397e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,4.12486611372e-06
1924,8.80155277921e-06
1923,7.13351805748e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,5.44953518492e-06
1916,4.00236253743e-06
1915,4.4470187742e-06
1914,6.44269358281e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,5.1538767203e-06
1910,7.03988800544e-06
1909,5.69781975517e-06
1908,1.98329864213e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,8.28368960633e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,6.84722338245e-06
1901,6.85431496263e-06
1900,1.31146066742e-05
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,9.27150107457e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,2.12410734389e-06
1887,9.34008933128e-06
1886,9.45189794111e-06
1885,5.67498643324e-06
1884,7.64673209952e-06
1883,7.8436182183e-06
1882,1.03332472229e-05
1881,1.12122314233e-05
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,0.0
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,0.0
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
