date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,0.0
1993,1.38071619958e-06
1992,3.18632514218e-06
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,2.30820011172e-06
1981,3.27855269186e-06
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,0.0
1958,0.0
1957,2.64162058139e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,4.37998618844e-06
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,2.60351578772e-06
1949,8.63341650191e-06
1948,1.63819931316e-05
1947,1.13750853131e-05
1946,1.65429099451e-05
1945,2.47145799991e-05
1944,3.69888961929e-05
1943,5.26536796366e-05
1942,2.67269061435e-05
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
