date,freq
2017,5.78615638939e-07
2016,3.4220763277e-06
2015,2.88746286723e-06
2014,1.22833825488e-06
2013,3.93529765229e-06
2012,3.8844002486e-06
2011,5.88641976471e-07
2010,2.34294163937e-06
2009,3.63146243182e-06
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,8.17808332551e-06
2000,3.69977098418e-06
1999,2.65298199598e-06
1998,5.08160421163e-06
1997,5.79934647809e-06
1996,3.43775568308e-06
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,5.79900803825e-06
1992,1.85868966627e-06
1991,4.04767861837e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,5.11081044004e-06
1987,3.33894461526e-06
1986,2.80271729047e-06
1985,2.2584158455e-06
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,4.32787520947e-06
1981,7.45125611785e-06
1980,4.58510678714e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,5.18829455894e-06
1975,3.11280278492e-06
1974,4.37038399202e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,5.32463973488e-06
1970,3.60334000792e-06
1969,9.40880497682e-06
1968,2.64959319282e-06
1967,5.24422545225e-06
1966,5.55369198336e-06
1965,5.47354362688e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,6.83775810023e-06
1961,9.04879480336e-06
1960,2.0568615255e-06
1959,6.97462508313e-06
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,5.35331645254e-06
1952,6.91470971517e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,6.60202438382e-06
1948,7.09886369035e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,1.18470779182e-05
1942,3.11813905007e-05
1941,5.5798433738e-06
1940,6.80141786891e-06
1939,3.35383645352e-06
1938,1.76016439935e-05
1937,7.18008736115e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,0.0
1922,3.19017565107e-05
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
