date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,2.92867704922e-06
2009,3.63146243182e-06
2008,8.27493071125e-07
2007,5.1747885452e-06
2006,4.81957359248e-06
2005,5.63036115952e-06
2004,3.39016856766e-06
2003,5.29766552482e-06
2002,5.33180112005e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,5.21365720572e-06
1994,2.08527897309e-06
1993,1.9882313274e-05
1992,2.12421676145e-06
1991,4.55363844566e-06
1990,2.98457942426e-06
1989,1.5582246212e-06
1988,3.49687030108e-06
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,0.0
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,4.32787520947e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,3.56695250927e-06
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,4.45580713347e-06
1972,4.59942217105e-06
1971,7.0995196465e-07
1970,9.36868402059e-06
1969,1.08563134348e-06
1968,9.08431951823e-06
1967,2.99670025843e-06
1966,2.59172292557e-06
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,4.55004077974e-06
1962,8.44664235911e-06
1961,7.81486823926e-06
1960,1.35752860683e-05
1959,1.10773457203e-05
1958,9.07860384907e-06
1957,4.84297106589e-06
1956,7.10392194211e-06
1955,9.79527867568e-06
1954,1.12342921395e-05
1953,6.81331184869e-06
1952,3.72330523124e-06
1951,8.83314682512e-06
1950,5.72773473298e-06
1949,4.06278423619e-06
1948,6.55279725263e-06
1947,9.75007312555e-06
1946,6.49900033558e-06
1945,5.34369297278e-06
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,1.58699750275e-05
1939,7.82561839154e-06
1938,5.50051374798e-06
1937,1.53859014882e-06
1936,4.28519883751e-06
1935,2.58550925483e-06
1934,9.76065598398e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,6.24515480073e-06
1928,6.50132444169e-06
1927,6.46298716497e-06
1926,9.00095125843e-06
1925,3.20822919956e-06
1924,1.43604282187e-05
1923,5.09537004106e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,9.44991489518e-06
1914,9.66404037421e-06
1913,8.35140019576e-06
1912,1.11210435564e-05
1911,6.18465206436e-06
1910,7.03988800544e-06
1909,9.32370505391e-06
1908,5.45407126587e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,1.51028140482e-05
1903,2.61042591057e-06
1902,7.53194572069e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-06
1897,8.41712691085e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
