date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.26011237844e-06
2003,7.0635540331e-06
2002,0.0
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,0.0
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,0.0
1927,3.69313552284e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.1872319122e-05
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,0.0
