date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,6.75586040181e-06
2013,1.81629122413e-06
2012,4.18320026772e-06
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,4.1901489598e-06
2008,2.75831023708e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,2.54262642574e-06
2003,1.41271080662e-05
2002,1.56817680002e-06
2001,3.92547999624e-06
2000,3.69977098418e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,4.18841690084e-06
1996,2.50018595133e-06
1995,4.90697148774e-06
1994,5.66004292696e-06
1993,2.76143239917e-06
1992,6.37265028435e-06
1991,5.05959827296e-06
1990,9.69988312884e-06
1989,4.93437796712e-06
1988,1.69463714591e-05
1987,6.95613461512e-06
1986,3.36326074856e-06
1985,8.7513614013e-06
1984,4.0303804706e-06
1983,1.06101465118e-05
1982,8.9442754329e-06
1981,2.38440195771e-06
1980,1.21177822231e-05
1979,5.40466591564e-06
1978,1.7131472056e-05
1977,4.34687239188e-06
1976,1.03765891179e-05
1975,8.99254137866e-06
1974,3.69801722402e-06
1973,4.11305273859e-06
1972,7.07603410931e-06
1971,5.32463973488e-06
1970,6.84634601505e-06
1969,1.37513303507e-05
1968,7.94877957845e-06
1967,7.49175064607e-06
1966,1.25883684956e-05
1965,2.07212723018e-05
1964,1.83347734583e-05
1963,1.36501223392e-05
1962,1.89043900418e-05
1961,1.64523541879e-05
1960,1.2341169153e-05
1959,1.47697942937e-05
1958,8.64628938007e-06
1957,1.27678328101e-05
1956,1.90917902194e-05
1955,1.8657673668e-05
1954,3.66335613243e-05
1953,1.80066098858e-05
1952,1.01061141991e-05
1951,1.98745803565e-05
1950,1.61417978839e-05
1949,1.37118967972e-05
1948,1.14673951921e-05
1947,1.02917438547e-05
1946,7.08981854791e-06
1945,1.06873859456e-05
1944,1.10317760575e-05
1943,9.87256493186e-06
1942,8.35215816983e-06
1941,7.81178072332e-06
1940,2.04042536067e-05
1939,1.45332912986e-05
1938,1.21011302456e-05
1937,1.12829944247e-05
1936,7.28483802377e-06
1935,8.61836418277e-06
1934,1.48531721495e-05
1933,1.24027777261e-05
1932,3.82701875239e-06
1931,5.36565050877e-06
1930,7.37167965455e-06
1929,7.0778421075e-06
1928,6.90765721929e-06
1927,8.77119686674e-06
1926,4.26360849083e-06
1925,7.33309531328e-06
1924,1.25074697389e-05
1923,4.58583303695e-06
1922,9.86054292149e-06
1921,9.71076486839e-06
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,8.47317604294e-06
1911,8.76159042451e-06
1910,1.05598320082e-05
1909,2.79711151617e-05
1908,2.33037590451e-05
1907,1.45824635614e-05
1906,1.53890474303e-05
1905,1.59301723199e-05
1904,2.16692549388e-05
1903,1.04417036423e-05
1902,6.1625010442e-06
1901,1.50794929178e-05
1900,1.93596574715e-05
1899,9.6681005534e-06
1898,1.25260657539e-05
1897,1.35968973175e-05
1896,1.19555806133e-05
1895,2.10283383144e-05
1894,1.32336148942e-05
1893,1.78327479309e-05
1892,9.64162714671e-06
1891,1.54525017909e-05
1890,9.1763745062e-06
1889,2.67675322188e-05
1888,9.91250093815e-06
1887,1.66787309487e-05
1886,1.48529824789e-05
1885,1.63155859956e-05
1884,1.66837791262e-05
1883,1.42611240333e-05
1882,1.23998966675e-05
1881,1.68183471349e-05
1880,1.47444264313e-05
1879,1.52203758215e-05
1878,2.24334204124e-05
1877,2.27377803379e-05
1876,1.40585320592e-05
1875,3.82025313788e-05
1874,2.16109621606e-05
1873,2.63811174514e-05
1872,9.56032084437e-06
1871,2.55371309885e-05
1870,1.17665977667e-05
1869,1.93350047371e-05
1868,1.3221100877e-05
1867,1.71402518246e-05
1866,2.22879717389e-05
1865,1.10988407261e-05
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,1.56393360581e-05
1861,1.69482045919e-05
1860,4.89766599006e-05
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,2.46517500101e-05
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,2.00434274261e-05
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,1.39990585633e-05
1844,1.62018097421e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,2.38801822709e-05
1834,2.07875141875e-05
1833,2.63589117284e-05
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
