date,freq
2017,6.76980297559e-05
2016,9.63884832303e-05
2015,9.35537968982e-05
2014,5.98814899252e-05
2013,6.35701928447e-05
2012,7.73892049529e-05
2011,0.000100952098965
2010,7.26311908206e-05
2009,7.17912188445e-05
2008,5.21320634809e-05
2007,7.50344339054e-05
2006,8.42007857039e-05
2005,0.000110073560669
2004,7.62787927723e-05
2003,0.00011301686453
2002,8.21724643208e-05
2001,7.85095999249e-05
2000,5.11801652811e-05
1999,4.92275548143e-05
1998,8.44816700184e-05
1997,9.8911076043e-05
1996,0.000111570798078
1995,0.000130954801579
1994,8.87733048544e-05
1993,5.68855074229e-05
1992,5.81504338447e-05
1991,7.03284159941e-05
1990,7.33709108464e-05
1989,6.15498725372e-05
1988,6.724750579e-05
1987,8.82037869197e-05
1986,6.95073888036e-05
1985,5.75896040602e-05
1984,5.93809389336e-05
1983,5.96462290392e-05
1982,5.6839427751e-05
1981,5.66295464957e-05
1980,8.15493992855e-05
1979,7.02606569034e-05
1978,7.09242943118e-05
1977,5.48374670975e-05
1976,9.69562545702e-05
1975,5.36093812959e-05
1974,7.39603444804e-05
1973,8.22610547718e-05
1972,8.91580297774e-05
1971,8.59041877227e-05
1970,6.95444621529e-05
1969,5.89859696624e-05
1968,7.49456360254e-05
1967,8.61551324298e-05
1966,6.73847960647e-05
1965,7.66296107763e-05
1964,6.35865547595e-05
1963,7.12839722159e-05
1962,0.000106186361086
1961,9.08992568883e-05
1960,9.33815132577e-05
1959,8.57468613161e-05
1958,0.000107646302782
1957,0.000127678328101
1956,8.83550291549e-05
1955,8.6758182556e-05
1954,8.98743371157e-05
1953,0.000132859581049
1952,0.000105848248717
1951,8.39148948386e-05
1950,0.000109347663084
1949,0.000147275928562
1948,0.000152898602561
1947,9.64173897971e-05
1946,0.000129980006712
1945,0.000159642827562
1944,0.000146008800762
1943,0.000183629707733
1942,0.000167599973941
1941,0.000128336397597
1940,0.000103721622501
1939,0.000154276476862
1938,0.00013641274095
1937,7.53909172921e-05
1936,8.74180562852e-05
1935,8.96309875008e-05
1934,8.27533876903e-05
1933,8.43388885375e-05
1932,0.000101628609091
1931,9.65817091578e-05
1930,6.72123733209e-05
1929,8.57667925967e-05
1928,9.75198666253e-05
1927,8.12489815025e-05
1926,7.6744952835e-05
1925,0.000105413245128
1924,0.00011442018613
1923,7.59210136118e-05
1922,9.33851417859e-05
1921,8.25415013814e-05
1920,6.34145009587e-05
1919,7.55350851478e-05
1918,5.63961801977e-05
1917,7.56879886795e-05
1916,5.88919059079e-05
1915,7.05964230404e-05
1914,8.21443431808e-05
1913,0.000114692562688
1912,8.63204809375e-05
1911,0.000122662265943
1910,0.000107609716655
1909,5.90501320081e-05
1908,0.000128914411739
1907,8.37141426673e-05
1906,9.60276559649e-05
1905,8.60229305272e-05
1904,5.51581034805e-05
1903,6.46080412865e-05
1902,5.34083423831e-05
1901,3.9069595287e-05
1900,6.30750130522e-05
1899,3.99614822874e-05
1898,6.9222994956e-05
1897,6.99269004901e-05
1896,4.46761170288e-05
1895,6.50564216602e-05
1894,5.92361809552e-05
1893,8.85268557999e-05
1892,7.58474668874e-05
1891,8.15892094562e-05
1890,3.34282214154e-05
1889,7.61845147767e-05
1888,3.89419679713e-05
1887,4.53661481805e-05
1886,5.87367943483e-05
1885,2.90843054703e-05
1884,1.8769251517e-05
1883,2.21047422516e-05
1882,2.47997933351e-05
1881,1.5416818207e-05
1880,1.47444264313e-05
1879,1.01469172143e-05
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,2.83643878357e-05
1873,2.11048939611e-05
1872,1.0926080965e-05
1871,1.56060244929e-05
1870,1.69961967741e-05
1869,1.67570041055e-05
1868,1.3221100877e-05
1867,0.0
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
