date,freq
2017,5.78615638939e-06
2016,5.70346054617e-06
2015,2.02122400706e-06
2014,2.14959194603e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,6.1455518077e-06
2008,4.41329637933e-06
2007,4.59981204018e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,0.0
1994,1.78738197693e-06
1993,3.03757563909e-06
1992,3.71737933254e-06
1991,3.28873887742e-06
1990,6.46658875256e-06
1989,2.59704103533e-06
1988,2.95889025476e-06
1987,3.89543538447e-06
1986,3.92380420665e-06
1985,2.82301980687e-06
1984,4.0303804706e-06
1983,4.58817146456e-06
1982,3.46230016758e-06
1981,3.57660293657e-06
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,8.99225024416e-06
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,5.63109490607e-06
1961,6.99225052987e-06
1960,5.3478399663e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,1.05664823256e-05
1956,1.55398292484e-05
1955,1.35268134093e-05
1954,1.02573971708e-05
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,7.04171947956e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,8.71867750997e-06
1936,8.14187779127e-06
1935,9.91111881018e-06
1934,2.54625808278e-06
1933,5.78796293885e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,5.82881114735e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,3.78987421407e-06
1925,3.66654765664e-06
1924,5.09563581954e-06
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,8.99227204141e-07
1918,8.90466003121e-06
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,3.96659728427e-06
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,7.22849129558e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,0.0
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
