date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,4.33119430084e-06
2014,3.07084563719e-06
2013,3.32986724425e-06
2012,2.68920017211e-06
2011,6.18074075295e-06
2010,5.56448639351e-06
2009,4.46949222378e-06
2008,3.03414126079e-06
2007,3.16237077762e-06
2006,2.26803463175e-06
2005,2.53366252178e-06
2004,4.80273880418e-06
2003,3.82609176793e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,3.24253355064e-06
1998,9.52800789681e-07
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,6.44040007765e-06
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,2.920798047e-06
1991,7.58939740944e-07
1990,4.47686913639e-06
1989,2.85674513886e-06
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,2.52244556142e-06
1985,5.64603961374e-06
1984,5.1051485961e-06
1983,1.72056429921e-06
1982,3.75082518154e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,3.45866976102e-06
1974,4.70656737602e-06
1973,8.91161426695e-06
1972,6.72223240385e-06
1971,3.54975982325e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,4.54215975911e-06
1967,5.99340051686e-06
1966,1.85123066112e-06
1965,6.64644583264e-06
1964,5.07132031824e-06
1963,4.55004077974e-06
1962,6.43553703551e-06
1961,7.81486823926e-06
1960,6.1705845765e-06
1959,7.79516921056e-06
1958,5.18777362804e-06
1957,1.10067524225e-05
1956,7.54791706349e-06
1955,9.79527867568e-06
1954,1.51418720141e-05
1953,1.84932750179e-05
1952,1.06380149464e-05
1951,5.5207167657e-06
1950,8.3312505207e-06
1949,7.10987241334e-06
1948,1.7474126007e-05
1947,1.40834389591e-05
1946,1.71337281575e-05
1945,1.60310789183e-05
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,1.05794003485e-05
1941,8.36976506069e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,7.69295074409e-06
1936,8.57039767502e-06
1935,6.03285492794e-06
1934,8.06315059546e-06
1933,6.61481478725e-06
1932,3.82701875239e-06
1931,8.25484693656e-06
1930,6.50442322461e-06
1929,9.15956037441e-06
1928,1.25963161058e-05
1927,6.92462910532e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,9.86054292149e-06
1921,1.53753777083e-05
1920,8.8075695776e-06
1919,9.89149924555e-06
1918,1.1130825039e-05
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,8.33816020163e-06
1914,8.59025811041e-06
1913,8.90816020881e-06
1912,7.41402903757e-06
1911,3.09232603218e-06
1910,6.53703886219e-06
1909,1.03596722821e-06
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,6.52606477641e-06
1902,9.58611273542e-06
1901,6.16888346636e-06
1900,1.37391117539e-05
1899,5.80086033204e-06
1898,8.57046604217e-06
1897,8.41712691085e-06
1896,1.13263395284e-05
1895,5.25708457861e-06
1894,7.56206565385e-06
1893,7.00572240143e-06
1892,7.07052657425e-06
1891,4.9448005731e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,1.06743878072e-05
1886,1.01270335083e-05
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,6.41750581497e-06
1882,9.64436407474e-06
1881,4.20458678372e-06
1880,8.42538653216e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,9.22130067763e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,0.0
