date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,3.73072428032e-06
1989,2.07763282826e-06
1988,0.0
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,3.34374799375e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,3.96367400871e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,4.12046285534e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,4.42443171191e-06
1961,4.93570625638e-06
1960,6.5819568816e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,7.92486174418e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,4.37998618844e-06
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,4.87503656277e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,1.19024812706e-05
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,7.28483802377e-06
1935,5.6019367188e-06
1934,5.09251616556e-06
1933,3.72083331783e-06
1932,8.50448611643e-06
1931,3.30193877463e-06
1930,8.67256429948e-06
1929,4.99612384059e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,6.11444404927e-06
1922,6.38035130214e-06
1921,1.05199952741e-05
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,9.08255864154e-06
1916,5.71766076776e-06
1915,5.00289612098e-06
1914,1.02009315061e-05
1913,1.16919602741e-05
1912,5.29573502684e-06
1911,8.76159042451e-06
1910,1.10626811514e-05
1909,6.73378698338e-06
1908,6.44572058694e-06
1907,1.18820073463e-05
1906,1.29267998414e-05
1905,1.40185516415e-05
1904,1.11629495139e-05
1903,1.10943101199e-05
1902,1.16402797502e-05
1901,1.23377669327e-05
1900,1.68616371526e-05
1899,1.16017206641e-05
1898,1.51631322284e-05
1897,1.9424139025e-05
1896,1.4472544953e-05
1895,2.56282873207e-05
1894,2.01655084103e-05
1893,1.71958640762e-05
1892,1.34982780054e-05
1891,1.17439013611e-05
1890,1.24536511156e-05
1889,9.60885771958e-06
1888,2.19491092202e-05
1887,1.20086862831e-05
1886,2.29546092855e-05
1885,1.77343326039e-05
1884,1.73789365898e-05
1883,1.21219554283e-05
1882,1.37776629639e-05
1881,1.68183471349e-05
1880,1.40423108869e-05
1879,1.42056841001e-05
1878,2.57984334743e-05
1877,2.52642003754e-05
1876,3.45073059635e-05
1875,2.37119160282e-05
1874,2.56630175657e-05
1873,2.37430057062e-05
1872,3.55097631362e-05
1871,2.97933194865e-05
1870,2.09183960297e-05
1869,1.93350047371e-05
1868,2.6442201754e-05
1867,2.05683021895e-05
1866,2.60026336953e-05
1865,1.10988407261e-05
1864,2.62747475278e-05
1863,3.02339933236e-05
1862,2.43278560903e-05
1861,2.03378455103e-05
1860,2.53953051337e-05
1859,2.34935654739e-05
1858,5.11399646038e-05
1857,3.16951071559e-05
1856,4.61463523018e-05
1855,1.93043417219e-05
1854,1.78163799343e-05
1853,1.57445292681e-05
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,2.81488935726e-05
1846,2.27307950612e-05
1845,1.39990585633e-05
1844,1.82270359599e-05
1843,3.70266147307e-05
1842,4.11135373174e-05
1841,2.1785068514e-05
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,1.8491808129e-05
1836,2.20331290128e-05
1835,1.3025553966e-05
1834,3.32600227e-05
1833,1.75726078189e-05
1832,1.3283946572e-05
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,3.34900187783e-05
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,3.39366515837e-05
1824,1.49212159796e-05
1823,0.000106377589788
1822,3.60893572485e-05
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
