date,freq
2017,5.20754075045e-06
2016,5.70346054617e-06
2015,1.09723588955e-05
2014,5.83460671066e-06
2013,1.48330449971e-05
2012,1.01592006502e-05
2011,1.05955555765e-05
2010,6.7359572132e-06
2009,1.25704468794e-05
2008,9.37825480608e-06
2007,1.60993421406e-05
2006,1.13401731588e-05
2005,1.1260722319e-05
2004,1.72333568856e-05
2003,1.76588850827e-05
2002,2.16408398402e-05
2001,1.5701919985e-05
2000,1.4490769688e-05
1999,2.62350441825e-05
1998,2.06440171098e-05
1997,2.38417577433e-05
1996,2.78145687085e-05
1995,3.34287432602e-05
1994,2.50233476771e-05
1993,2.45767483526e-05
1992,3.92980100868e-05
1991,3.64291075653e-05
1990,4.47686913639e-05
1989,3.6098870391e-05
1988,4.27694136824e-05
1987,5.06406599981e-05
1986,5.60543458093e-05
1985,5.16612624657e-05
1984,5.37384062747e-05
1983,6.39476397872e-05
1982,5.33771275835e-05
1981,6.91476567737e-05
1980,4.12659610842e-05
1979,5.06687429592e-05
1978,3.73466090821e-05
1977,4.24655995206e-05
1976,5.25314824092e-05
1975,3.90829682996e-05
1974,4.37038399202e-05
1973,5.5526211971e-05
1972,7.81901769079e-05
1971,6.35407008362e-05
1970,7.71114761695e-05
1969,5.89859696624e-05
1968,5.71555103022e-05
1967,7.30445687992e-05
1966,6.59038115358e-05
1965,5.51264036707e-05
1964,6.43667578854e-05
1963,5.42213192919e-05
1962,4.02221064719e-05
1961,5.10022979826e-05
1960,3.57893905437e-05
1959,2.91293165237e-05
1958,4.62576481833e-05
1957,3.16994469767e-05
1956,3.9515565803e-05
1955,2.19227665599e-05
1954,3.07721915124e-05
1953,1.9953270414e-05
1952,1.27656179357e-05
1951,1.76662936502e-05
1950,1.19761726235e-05
1949,1.98060731514e-05
1948,2.18426575088e-05
1947,1.89584755219e-05
1946,1.35888188835e-05
1945,1.93708870263e-05
1944,1.88189120982e-05
1943,1.44797619001e-05
1942,2.17156112416e-05
1941,2.0645420483e-05
1940,2.38049625412e-05
1939,2.79486371127e-05
1938,1.59514898692e-05
1937,1.12829944247e-05
1936,2.18545140713e-05
1935,2.02531558295e-05
1934,1.65506775381e-05
1933,1.52967591955e-05
1932,2.12612152911e-05
1931,2.14626020351e-05
1930,1.90796414588e-05
1929,2.08171826691e-05
1928,1.62533111042e-05
1927,2.8621800302e-05
1926,2.17917767309e-05
1925,1.19162798841e-05
1924,2.2235501758e-05
1923,1.47765731191e-05
1922,1.9721085843e-05
1921,2.91322946052e-05
1920,1.23305974086e-05
1919,2.78760433284e-05
1918,4.00709701404e-05
1917,1.75596133736e-05
1916,1.37223858426e-05
1915,1.88998297904e-05
1914,1.71805162208e-05
1913,1.50325203524e-05
1912,2.59491016315e-05
1911,1.7007793177e-05
1910,1.35769268676e-05
1909,1.4503541195e-05
1908,1.73538631187e-05
1907,1.35022810754e-05
1906,1.41579236359e-05
1905,9.55810339192e-06
1904,5.90979680149e-06
1903,1.30521295528e-05
1902,6.1625010442e-06
1901,7.53974645889e-06
1900,6.24505079724e-06
1899,1.16017206641e-05
1898,2.10965317961e-05
1897,1.61867825209e-05
1896,8.18013410386e-06
1895,1.51141181635e-05
1894,1.00827542051e-05
1893,9.55325782014e-06
1892,7.71330171737e-06
1891,1.17439013611e-05
1890,1.11427404718e-05
1889,1.57859805393e-05
1888,2.83214312518e-05
1887,1.2675835521e-05
1886,1.215244021e-05
1885,1.91530792122e-05
1884,1.18176768811e-05
1883,2.21047422516e-05
1882,3.03108585206e-05
1881,1.5416818207e-05
1880,1.26380797982e-05
1879,2.23232178716e-05
1878,7.85169714434e-06
1877,1.01056801502e-05
1876,1.27804836902e-05
1875,1.18559580141e-05
1874,1.48575364854e-05
1873,1.31905587257e-05
1872,1.63891214475e-05
1871,1.70247539923e-05
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,1.76281345027e-05
1867,2.2282327372e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,1.87676768056e-05
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,2.17674044003e-05
1859,1.62647760973e-05
1858,1.64378457655e-05
1857,1.58475535779e-05
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.77125954266e-05
1852,3.897830078e-06
1851,1.52413209145e-05
1850,2.23130764927e-05
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,1.97662313703e-05
1839,4.13143805638e-05
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,1.95383309489e-05
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.82441801065e-05
1827,2.8326044098e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
