date,freq
2017,1.09936971398e-05
2016,3.70724935501e-06
2015,2.02122400706e-06
2014,1.50471436222e-05
2013,2.6941653158e-05
2012,6.57360042071e-06
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,1.9554028479e-06
2008,9.10242378237e-06
2007,1.14995301005e-05
2006,2.32473549755e-05
2005,3.77234197688e-05
2004,7.62787927723e-06
2003,4.09097504417e-05
2002,1.59954033602e-05
2001,1.50476733189e-05
2000,0.000113151329266
1999,6.86827561181e-05
1998,7.46360618584e-05
1997,8.57014535095e-05
1996,0.000150323680324
1995,9.81394297547e-05
1994,1.40011588193e-05
1993,2.89950401913e-05
1992,2.94735075651e-05
1991,1.69496542144e-05
1990,4.6509696028e-05
1989,2.07763282826e-05
1988,1.53324313201e-05
1987,3.25547099987e-05
1986,1.31727712652e-05
1985,4.23452971031e-05
1984,7.44276926905e-05
1983,9.09031471415e-05
1982,6.95345283655e-05
1981,1.07298088097e-05
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,5.87973859374e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.95236790279e-05
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,5.22887384135e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.10773457203e-05
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,0.0
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,8.85195367825e-06
1949,1.82825290629e-05
1948,0.0
1947,8.12506093796e-06
1946,2.3632728493e-06
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,4.79305636771e-06
1901,7.53974645889e-06
1900,1.24901015945e-06
1899,0.0
1898,4.6148663304e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,1.83997960251e-05
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,9.8896011462e-06
1890,1.96636596561e-06
1889,8.92251073961e-06
1888,7.08035781296e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,1.20593461706e-05
1884,2.08547239078e-06
1883,9.98278682329e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,1.53365804282e-05
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
