date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,2.7244368362e-06
2012,2.39040015299e-06
2011,3.23753087059e-06
2010,2.34294163937e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,0.0
2004,1.41257023652e-06
2003,2.94314751379e-06
2002,2.19544752002e-06
2001,4.25260332927e-06
2000,3.69977098418e-06
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.98691433379e-06
1994,4.76635193849e-06
1993,1.6568594395e-06
1992,3.45185223736e-06
1991,4.80661835931e-06
1990,5.22301399245e-06
1989,3.11644924239e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,3.66992574893e-06
1984,2.14953625099e-06
1983,1.14704286614e-06
1982,3.17377515361e-06
1981,2.086351713e-06
1980,4.91261441479e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,6.01874638875e-06
1976,2.26987886954e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,5.67769969889e-06
1967,6.74257558146e-06
1966,7.03467651225e-06
1965,5.47354362688e-06
1964,4.6812187553e-06
1963,7.58340129957e-06
1962,1.16644108769e-05
1961,1.27505744956e-05
1960,4.9364676612e-06
1959,1.1487617784e-05
1958,9.94323278708e-06
1957,5.28324116279e-06
1956,8.43590730625e-06
1955,7.92951130888e-06
1954,9.76894968649e-06
1953,6.81331184869e-06
1952,1.17018164411e-05
1951,7.17693179541e-06
1950,7.81054736316e-06
1949,7.10987241334e-06
1948,1.25595280675e-05
1947,1.19167560423e-05
1946,1.06347278219e-05
1945,1.06873859456e-05
1944,9.73392005077e-06
1943,1.44797619001e-05
1942,7.79534762518e-06
1941,1.00437180728e-05
1940,1.70035446723e-05
1939,2.17999369479e-05
1938,1.54014384944e-05
1937,1.23087211905e-05
1936,1.028447721e-05
1935,1.5513055529e-05
1934,8.48752694259e-06
1933,9.92222218088e-06
1932,1.27567291746e-05
1931,1.40332397922e-05
1930,1.21415900193e-05
1929,9.99224768117e-06
1928,1.09709849953e-05
1927,1.56958259721e-05
1926,1.08958883655e-05
1925,1.1457961427e-05
1924,1.71398659385e-05
1923,1.01907400821e-05
1922,1.04405748581e-05
1921,1.29476864912e-05
1920,1.23305974086e-05
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,8.4770547321e-06
1916,6.28942684453e-06
1915,9.44991489518e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,1.08231411126e-05
1910,9.55413372167e-06
1909,1.13956395103e-05
1908,1.14039671923e-05
1907,1.35022810754e-05
1906,7.38674276653e-06
1905,3.05859308541e-05
1904,1.77293904045e-05
1903,1.10943101199e-05
1902,1.50638914414e-05
1901,1.23377669327e-05
1900,1.37391117539e-05
1899,7.73448044272e-06
1898,1.25260657539e-05
1897,7.76965561002e-06
1896,2.20234379719e-05
1895,1.11713047295e-05
1894,1.26034427564e-05
1893,8.91637396546e-06
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,6.8634697997e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
