date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,4.56776453335e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.37998618844e-06
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,0.0
1940,9.06855715855e-06
1939,5.58972742253e-07
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,2.76985164213e-06
1926,0.0
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,0.0
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
