date,freq
2017,2.8930781947e-06
2016,5.98863357348e-06
2015,3.7537017274e-06
2014,4.9133530195e-06
2013,7.87059530458e-06
2012,6.57360042071e-06
2011,7.06370371766e-06
2010,7.61456032796e-06
2009,6.98358159966e-06
2008,4.68912740304e-06
2007,3.16237077762e-06
2006,5.10307792145e-06
2005,6.47491533344e-06
2004,4.80273880418e-06
2003,9.41807204413e-06
2002,6.58634256007e-06
2001,6.86958999343e-06
2000,6.16628497363e-06
1999,5.01118821463e-06
1998,6.35200526454e-06
1997,9.34339154803e-06
1996,7.81308109791e-06
1995,9.50725725749e-06
1994,8.63901288851e-06
1993,9.11272691726e-06
1992,1.00900296169e-05
1991,1.34079354233e-05
1990,9.94859808087e-06
1989,9.08964362364e-06
1988,1.26425310885e-05
1987,1.22427969226e-05
1986,1.76571189299e-05
1985,1.60912128992e-05
1984,1.53154457883e-05
1983,1.49115572598e-05
1982,9.8098504748e-06
1981,1.90752156617e-05
1980,2.12879957974e-05
1979,8.10699887346e-06
1978,4.79681217568e-06
1977,4.34687239188e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,5.37893414403e-06
1973,1.37101757953e-06
1972,4.95322387652e-06
1971,2.8398078586e-06
1970,3.96367400871e-06
1969,4.70440248841e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,5.07132031824e-06
1963,5.68755097468e-06
1962,4.42443171191e-06
1961,6.16963282047e-06
1960,8.6388184071e-06
1959,7.79516921056e-06
1958,5.18777362804e-06
1957,7.48459164728e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,9.73392005077e-06
1943,5.26536796366e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,6.2346330465e-06
1939,6.70767290704e-06
1938,7.15066787238e-06
1937,3.69261635716e-05
1936,4.67086673289e-05
1935,7.84271140632e-05
1934,8.78459038558e-05
1933,9.26074070215e-05
1932,0.000103329506315
1931,0.000102360102013
1930,9.9300861229e-05
1929,8.32687306765e-06
1928,6.78575738601e-05
1927,0.000112640633447
1926,8.38509669864e-05
1925,0.000104954926671
1924,0.000104692154111
1923,9.37548087555e-05
1922,0.000100925556961
1921,0.000129476864912
1920,0.000111856133635
1919,0.000164558578358
1918,0.000146926890515
1917,8.0532019955e-05
1916,8.29060811325e-05
1915,0.00010005792242
1914,7.40909762023e-05
1913,4.89948811484e-05
1912,9.53232304831e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,7.38674276653e-06
1905,8.92089649912e-06
1904,7.22308497959e-06
1903,9.13649068698e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,0.0
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,9.1763745062e-06
1889,2.05904093991e-06
1888,6.37232203167e-06
1887,1.06743878072e-05
1886,1.75535247478e-05
1885,1.06405995623e-05
1884,1.94644089806e-05
1883,1.78264050416e-05
1882,1.99776112977e-05
1881,2.38259917744e-05
1880,2.24676974191e-05
1879,2.13085261501e-05
1878,2.13117493918e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.02602770255e-05
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,2.2282327372e-05
1866,1.48586478259e-05
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.54475144949e-05
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
