date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,2.25222103644e-05
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,3.23753087059e-06
2010,8.78603114765e-06
2009,1.73192823672e-05
2008,0.0
2007,1.43744126256e-06
2006,4.53606926351e-06
2005,5.63036115952e-06
2004,7.06285118262e-06
2003,3.53177701655e-06
2002,2.57180995203e-05
2001,3.33665799681e-05
2000,8.63279896308e-06
1999,4.86380032596e-05
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,1.08100200238e-06
1969,0.0
1968,1.51405325304e-06
1967,0.0
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,1.68636630426e-05
1960,4.113723051e-07
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,6.38280896785e-06
1951,1.60100786205e-05
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,0.0
1947,1.78751340635e-05
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-05
1942,1.7817937429e-05
1941,2.51092951821e-05
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,8.50448611643e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,2.27546355459e-05
1927,6.92462910532e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,9.26479239916e-07
1923,1.4267036115e-05
1922,9.28051098493e-06
1921,0.0
1920,7.92681261984e-06
1919,8.09304483727e-06
1918,5.49120701925e-05
1917,5.51008557587e-05
1916,1.48659179962e-05
1915,7.22640550808e-06
1914,4.83202018711e-06
1913,8.35140019576e-06
1912,8.47317604294e-06
1911,5.1538767203e-06
1910,6.53703886219e-06
1909,1.24316067386e-05
1908,6.44572058694e-06
1907,1.29621898324e-05
1906,4.30893328048e-06
1905,2.42138619262e-05
1904,1.90426785826e-05
1903,1.04417036423e-05
1902,8.21666805894e-06
1901,1.02814724439e-05
1900,8.74307111614e-06
1899,3.67387821029e-05
1898,7.91119942354e-06
1897,1.87766677242e-05
1896,1.63602682077e-05
1895,1.05141691572e-05
1894,1.32336148942e-05
1893,6.11408500489e-05
1892,2.69965560108e-05
1891,9.27150107457e-06
1890,1.11427404718e-05
1889,1.16678986595e-05
1888,1.41607156259e-05
1887,1.13415370451e-05
1886,6.75135567222e-06
1885,1.77343326039e-05
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,0.0
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,2.32179220506e-05
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,9.02300221064e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
