date,freq
2017,5.20754075045e-06
2016,1.39734783381e-05
2015,3.7537017274e-06
2014,2.76376107347e-06
2013,3.32986724425e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,3.03414126079e-06
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,2.64883276241e-06
2002,3.76362432004e-06
2001,3.59835666322e-06
2000,4.00808523286e-06
1999,2.35820621865e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,3.750278927e-06
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,2.09973328328e-05
1990,2.48714952022e-06
1989,3.63585744946e-06
1988,7.53172064848e-06
1987,5.00841692288e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,3.49299640786e-06
1983,3.72788931495e-06
1982,4.32787520947e-06
1981,3.27855269186e-06
1980,1.31003051061e-06
1979,4.05349943673e-06
1978,6.50995938128e-06
1977,3.00937319438e-06
1976,3.24268409934e-06
1975,4.15040371323e-06
1974,2.35328368801e-06
1973,4.79856152836e-06
1972,3.89181876012e-06
1971,1.4199039293e-05
1970,2.16200400475e-05
1969,2.89501691595e-06
1968,8.32729289171e-06
1967,8.61551324298e-06
1966,6.2941842478e-06
1965,3.12773921536e-06
1964,8.19213282178e-06
1963,3.03336051983e-06
1962,6.83775810023e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,6.1540809557e-06
1958,2.16157234502e-06
1957,7.92486174418e-06
1956,9.32389754901e-06
1955,3.73153473359e-06
1954,6.34981729622e-06
1953,2.9199907923e-06
1952,5.31900747321e-06
1951,1.32497202377e-05
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,5.50051374798e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,9.53982072942e-06
1929,3.74709288044e-06
1928,7.3139899969e-06
1927,3.23149358248e-06
1926,3.78987421407e-06
1925,3.66654765664e-06
1924,6.02211505946e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,3.60771370421e-06
1910,8.04558629193e-06
1909,6.21580336928e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,9.58611273542e-06
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,4.51178025825e-06
1898,7.25193280491e-06
1897,9.71206951252e-06
1896,6.29241084912e-06
1895,3.28567786163e-06
1894,8.19223779168e-06
1893,1.01901416748e-05
1892,1.28555028623e-05
1891,1.60706018626e-05
1890,1.70418383687e-05
1889,1.09815516795e-05
1888,1.06205367194e-05
1887,1.20086862831e-05
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,1.99776112977e-05
1881,2.80305785581e-06
1880,7.02115544347e-06
1879,1.01469172143e-05
1878,1.34600522474e-05
1877,2.27377803379e-05
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,2.37430057062e-05
1872,2.04864018094e-05
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,2.97172956518e-05
1865,1.10988407261e-05
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,1.99534540336e-05
1859,9.03598672071e-06
1858,1.64378457655e-05
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,1.57944614089e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,2.59986064747e-05
1848,1.59394725097e-05
1847,5.27791754485e-06
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,3.9592760181e-05
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
