date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,4.6843420103e-06
1969,0.0
1968,3.7851331326e-07
1967,4.49505038764e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,0.0
1962,0.0
1961,4.11308854698e-06
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,3.31243005942e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,3.44734567311e-06
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,0.0
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,0.0
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
