date,freq
2017,4.62892511151e-06
2016,2.28138421847e-06
2015,6.64116459462e-06
2014,2.14959194603e-06
2013,6.96244969252e-06
2012,7.7688004972e-06
2011,6.76938272942e-06
2010,7.32169262304e-06
2009,5.02817875175e-06
2008,4.68912740304e-06
2007,5.46227679771e-06
2006,9.35564285599e-06
2005,7.31946950737e-06
2004,1.27131321287e-05
2003,7.0635540331e-06
2002,3.76362432004e-06
2001,6.54246666041e-06
2000,1.04826844552e-05
1999,5.60073976929e-06
1998,5.08160421163e-06
1997,1.15986929562e-05
1996,6.87551136616e-06
1995,5.82702864169e-06
1994,5.06424893465e-06
1993,3.86600535884e-06
1992,6.63817737953e-06
1991,7.58939740944e-06
1990,8.70502332076e-06
1989,5.45378617418e-06
1988,6.45576055584e-06
1987,4.17368076907e-06
1986,3.64353247761e-06
1985,2.54071782618e-06
1984,4.56776453335e-06
1983,4.87493218109e-06
1982,2.88525013965e-06
1981,3.57660293657e-06
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,8.22310658688e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,3.7851331326e-06
1967,4.86963791995e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.85090822053e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,8.93932110732e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,5.60490704516e-06
1922,2.32012774623e-06
1921,1.78030689254e-05
1920,7.92681261984e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,0.0
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,0.0
1861,4.91497933166e-05
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
