date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,2.02122400706e-06
2014,3.07084563719e-06
2013,4.23801285631e-06
2012,1.79280011474e-06
2011,3.23753087059e-06
2010,4.39301557383e-06
2009,6.98358159966e-06
2008,1.1309071972e-05
2007,1.66743186457e-05
2006,9.35564285599e-06
2005,6.75643339142e-06
2004,6.49782308801e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,4.62471373022e-06
1999,2.94775777331e-07
1998,2.54080210582e-06
1997,6.44371830899e-06
1996,7.50055785399e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,3.03575896377e-06
1990,3.4820093283e-06
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,2.22596307684e-06
1986,3.08298901951e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,2.68245220243e-06
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,6.8525888224e-06
1977,3.00937319438e-06
1976,4.53975773907e-06
1975,3.11280278492e-06
1974,4.03420060802e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,0.0
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,9.89335999333e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,5.31736391093e-06
1945,9.35146270236e-06
1944,1.62232000846e-05
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,0.0
1930,0.0
1929,7.49418576088e-06
1928,2.03166388803e-06
1927,1.38492582106e-05
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.22028742903e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
