date,freq
2017,2.8930781947e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,0.0
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,3.91080569581e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,2.22320184259e-06
1997,8.05464788623e-06
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,0.0
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,0.0
1972,3.18421534919e-06
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,1.6872128088e-05
1943,1.90869588683e-05
1942,1.4477074161e-05
1941,1.67395301214e-05
1940,1.36028357378e-05
1939,2.12409642056e-05
1938,1.98018494927e-05
1937,1.64116282541e-05
1936,1.371263628e-05
1935,1.89604012021e-05
1934,1.57019248438e-05
1933,2.56324073006e-05
1932,1.70089722329e-05
1931,1.52714668326e-05
1930,2.86194621883e-05
1929,1.45720278684e-05
1928,1.99103061027e-05
1927,2.16971711967e-05
1926,1.94231053471e-05
1925,2.93323812531e-05
1924,3.61326903567e-05
1923,1.83433321478e-05
1922,2.95816287645e-05
1921,3.56061378508e-05
1920,3.52302783104e-05
1919,1.79845440828e-05
1918,1.4841100052e-05
1917,2.17981407397e-05
1916,3.14471342227e-05
1915,2.44586032581e-05
1914,2.30863186717e-05
1913,2.06001204829e-05
1912,2.22420871127e-05
1911,2.01001192092e-05
1910,2.71538537353e-05
1909,2.4345229863e-05
1908,2.28079343845e-05
1907,2.21437409636e-05
1906,2.0313542608e-05
1905,2.1665034355e-05
1904,2.36391872059e-05
1903,2.21886202398e-05
1902,2.19111148238e-05
1901,1.98775133916e-05
1900,1.18655965148e-05
1899,2.32034413282e-05
1898,1.84594653216e-05
1897,1.42443686184e-05
1896,1.4472544953e-05
1895,1.70855248805e-05
1894,1.19732706186e-05
1893,1.08270255295e-05
1892,1.60693785778e-05
1891,1.05077012178e-05
1890,1.17981957937e-05
1889,1.37269395994e-05
1888,1.41607156259e-05
1887,1.46772832349e-05
1886,1.75535247478e-05
1885,1.13499728665e-05
1884,1.59886216626e-05
1883,1.0695843025e-05
1882,1.17110135193e-05
1881,1.05114669593e-05
1880,1.33401953426e-05
1879,1.01469172143e-05
1878,1.12167102062e-05
1877,1.38953102065e-05
1876,4.72877896537e-05
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,1.45096145983e-05
1872,1.0926080965e-05
1871,1.13498359949e-05
1870,1.8303596526e-05
1869,2.32020056845e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,2.95969086029e-05
1864,1.31373737639e-05
1863,8.89235097754e-06
1862,1.21639280452e-05
1861,3.22015887247e-05
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,1.57944614089e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
