date,freq
2017,1.73584691682e-06
2016,5.41828751886e-06
2015,3.17620915395e-06
2014,1.84250738231e-06
2013,6.35701928447e-06
2012,5.97600038246e-07
2011,3.23753087059e-06
2010,7.02882491812e-06
2009,3.63146243182e-06
2008,4.68912740304e-06
2007,4.02483553516e-06
2006,3.6855562766e-06
2005,3.65973475369e-06
2004,9.60547760836e-06
2003,3.53177701655e-06
2002,2.19544752002e-06
2001,3.2712333302e-06
2000,8.3244847144e-06
1999,7.36939443328e-06
1998,5.39920447486e-06
1997,1.15986929562e-05
1996,1.25009297567e-05
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-06
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,2.82301980687e-06
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,3.17377515361e-06
1981,5.96100489428e-06
1980,3.93009153183e-06
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,6.70767290704e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,6.50132444169e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,0.0
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,0.0
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,0.0
1848,1.94815775119e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
