date,freq
2017,2.43018568354e-05
2016,2.59507454851e-05
2015,3.63820321271e-05
2014,2.85588644259e-05
2013,2.60335075459e-05
2012,3.94416025243e-05
2011,2.08967901647e-05
2010,1.75720622953e-05
2009,2.51408937588e-05
2008,2.20664818967e-05
2007,3.04737547662e-05
2006,1.33247034616e-05
2005,2.42105529859e-05
2004,2.17535816425e-05
2003,1.67759408286e-05
2002,2.13272044802e-05
2001,2.15901399793e-05
2000,2.92898536247e-05
1999,1.76865466399e-05
1998,1.07984089497e-05
1997,1.48205521107e-05
1996,1.59386854397e-05
1995,6.74708579564e-06
1994,2.11506867271e-05
1993,1.04934431168e-05
1992,1.43384631398e-05
1991,1.01191965459e-05
1990,9.2024532248e-06
1989,9.08964362364e-06
1988,1.3449501158e-05
1987,1.1964551538e-05
1986,7.84760841331e-06
1985,1.52443069571e-05
1984,9.67291312945e-06
1983,6.02197504723e-06
1982,8.9442754329e-06
1981,1.13259092991e-05
1980,1.01527364572e-05
1979,6.41804077483e-06
1978,7.88047714576e-06
1977,1.13687431788e-05
1976,9.40378388808e-06
1975,1.83309497334e-05
1974,1.14302350561e-05
1973,9.25436866183e-06
1972,1.23830596913e-05
1971,9.58435152278e-06
1970,9.0083500198e-06
1969,9.40880497682e-06
1968,7.57026626519e-06
1967,8.99010077528e-06
1966,1.11073839667e-05
1965,1.01651524499e-05
1964,8.19213282178e-06
1963,1.09959318844e-05
1962,1.08599687474e-05
1961,1.19279567862e-05
1960,1.02843076275e-05
1959,9.84652952913e-06
1958,1.12401761941e-05
1957,6.60405145349e-06
1956,8.87990242763e-06
1955,1.11946042008e-05
1954,9.76894968649e-06
1953,1.60599493576e-05
1952,1.22337171884e-05
1951,2.20828670628e-05
1950,1.35382820961e-05
1949,2.33610093581e-05
1948,1.85662588825e-05
1947,1.57084511467e-05
1946,1.47704553081e-05
1945,1.0019424324e-05
1944,1.6872128088e-05
1943,1.64542748864e-05
1942,2.00451796076e-05
1941,1.22756554224e-05
1940,1.2469266093e-05
1939,7.82561839154e-06
1938,1.04509761212e-05
1937,8.71867750997e-06
1936,7.71335790752e-06
1935,7.75652776449e-06
1934,6.79002155407e-06
1933,1.15759258777e-05
1932,1.40324020921e-05
1931,1.03185586707e-05
1930,1.56106157391e-05
1929,1.37393405616e-05
1928,1.21899833282e-05
1927,1.06177646282e-05
1926,9.94841981195e-06
1925,1.55828275407e-05
1924,1.38971885987e-05
1923,1.17193510944e-05
1922,1.4500798414e-05
1921,2.58953729824e-05
1920,2.46611948173e-05
1919,2.96744977366e-05
1918,4.15550801457e-05
1917,3.14862032907e-05
1916,2.51577073781e-05
1915,3.55761501936e-05
1914,2.57707743312e-05
1913,1.89298404437e-05
1912,1.85350725939e-05
1911,1.49462424889e-05
1910,1.40797760109e-05
1909,2.33092626348e-05
1908,1.23956165133e-05
1907,1.45824635614e-05
1906,1.35423617386e-05
1905,1.46557585343e-05
1904,1.1819593603e-05
1903,1.23995230752e-05
1902,2.25958371621e-05
1901,2.12483763841e-05
1900,1.93596574715e-05
1899,1.99807411437e-05
1898,1.71409320843e-05
1897,1.23019547159e-05
1896,1.57310271228e-05
1895,1.37998470188e-05
1894,1.70146477212e-05
1893,1.71958640762e-05
1892,1.6712153721e-05
1891,1.97792022924e-05
1890,2.68736681967e-05
1889,1.64723275193e-05
1888,1.9116966095e-05
1887,2.40173725662e-05
1886,1.62032536133e-05
1885,2.12811991246e-05
1884,2.57208261529e-05
1883,2.28177984532e-05
1882,2.06664944459e-05
1881,2.03221694547e-05
1880,1.89571196974e-05
1879,3.24701350859e-05
1878,2.69201044949e-05
1877,2.52642003754e-05
1876,2.30048706423e-05
1875,2.10772586917e-05
1874,2.56630175657e-05
1873,3.69335644319e-05
1872,2.86809625331e-05
1871,2.41184014891e-05
1870,2.61479950371e-05
1869,3.09360075793e-05
1868,2.6442201754e-05
1867,3.77085540141e-05
1866,2.78599646736e-05
1865,2.77471018152e-05
1864,3.56585859306e-05
1863,3.02339933236e-05
1862,3.30163761226e-05
1861,3.72860501023e-05
1860,4.17208584339e-05
1859,4.69871309477e-05
1858,5.8445673833e-05
1857,3.69776250152e-05
1856,6.49467180543e-05
1855,4.73833842266e-05
1854,2.67245699015e-05
1853,3.14890585362e-05
1852,3.3131555663e-05
1851,3.38696020322e-05
1850,2.7462247991e-05
1849,3.81312894962e-05
1848,4.60473650281e-05
1847,3.6945422814e-05
1846,2.89301028052e-05
1845,1.92487055246e-05
1844,3.24036194843e-05
1843,1.48106458923e-05
1842,2.96931102848e-05
1841,2.42056316823e-05
1840,1.97662313703e-05
1839,3.64538652033e-05
1838,3.27623582345e-05
1837,2.77377121935e-05
1836,3.9659632223e-05
1835,3.03929592539e-05
1834,3.94962769562e-05
1833,7.68801592078e-05
1832,9.07736349084e-05
1831,4.09555382127e-05
1830,3.41012944851e-05
1829,2.6313586183e-05
1828,6.51577860948e-05
1827,3.39912529176e-05
1826,5.80222160618e-05
1825,6.78733031674e-05
1824,2.48686932994e-05
1823,6.07871941644e-05
1822,5.15562246408e-05
1821,7.22535320861e-05
1820,0.000151832218797
1819,0.000105777197962
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,5.86399442269e-05
1813,4.67046011816e-05
1812,0.0
