date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,1.12920792275e-06
1984,4.29907250198e-06
1983,8.60282149604e-07
1982,2.59672512568e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,1.18227066905e-05
1978,1.7131472056e-06
1977,8.69374478375e-06
1976,5.18829455894e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,7.8833510823e-06
1972,8.49124093118e-06
1971,2.12985589395e-06
1970,6.12567801346e-06
1969,4.34252537392e-06
1968,6.43472632541e-06
1967,5.61881298455e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,8.58223438472e-06
1963,1.85793331839e-05
1962,5.22887384135e-06
1961,9.04879480336e-06
1960,5.3478399663e-06
1959,4.51299270085e-06
1958,2.59388681402e-06
1957,7.04432155038e-06
1956,8.43590730625e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,7.29997698074e-06
1952,6.38280896785e-06
1951,4.41657341256e-06
1950,6.24843789053e-06
1949,8.63341650191e-06
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,6.67961621597e-06
1944,6.48928003385e-07
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,7.81178072332e-06
1940,7.36820269132e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,8.14187779127e-06
1935,3.01642746397e-06
1934,1.01850323311e-05
1933,5.78796293885e-06
1932,2.97657014075e-06
1931,4.95290816194e-06
1930,4.76991036471e-06
1929,1.16576222947e-05
1928,4.87599333127e-06
1927,6.46298716497e-06
1926,1.23170911957e-05
1925,1.05413245128e-05
1924,7.41183391933e-06
1923,1.4267036115e-05
1922,2.90015968279e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,9.89149924555e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,7.43295899808e-06
1915,1.05616695887e-05
1914,9.66404037421e-06
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,8.24620275248e-06
1910,7.03988800544e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,1.35022810754e-05
1906,1.10801141498e-05
1905,8.92089649912e-06
1904,1.2476237692e-05
1903,1.10943101199e-05
1902,7.53194572069e-06
1901,4.79802047384e-06
1900,6.86955587697e-06
1899,8.37902047962e-06
1898,1.45038656098e-05
1897,4.53229910584e-06
1896,8.80937518877e-06
1895,5.91422015093e-06
1894,7.56206565385e-06
1893,1.01901416748e-05
1892,1.09271774329e-05
1891,7.41720085965e-06
1890,4.5881872531e-06
1889,1.02952046996e-05
1888,5.66428625037e-06
1887,8.67294009333e-06
1886,6.75135567222e-06
1885,1.13499728665e-05
1884,1.45983067355e-05
1883,1.21219554283e-05
1882,4.82218203737e-06
1881,1.12122314233e-05
1880,1.47444264313e-05
1879,1.11616089358e-05
1878,1.45817232681e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,2.32179220506e-05
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,2.41453027171e-05
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,1.73770400645e-05
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,1.71639049944e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,2.89301028052e-05
1845,8.74941160207e-06
1844,2.02522621777e-05
1843,2.40672995749e-05
1842,1.37045124391e-05
1841,2.1785068514e-05
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,3.95383675926e-05
1832,1.3283946572e-05
1831,4.09555382127e-05
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,3.54591965959e-05
1822,4.12449797126e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,6.49030348659e-06
