date,freq
2017,3.18238601417e-05
2016,1.42586513654e-06
2015,3.46495544067e-06
2014,2.76376107347e-06
2013,9.08145612067e-06
2012,1.73304011091e-05
2011,2.06024691765e-06
2010,4.68588327875e-06
2009,2.51408937588e-06
2008,8.27493071125e-07
2007,3.44985903014e-06
2006,6.5205995663e-06
2005,3.09669863773e-06
2004,2.40136940209e-05
2003,2.06020325965e-06
2002,3.13635360003e-06
2001,3.2712333302e-07
2000,4.62471373022e-06
1999,2.06343044132e-06
1998,8.2576068439e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,3.27686695771e-06
1993,3.03757563909e-06
1992,1.30108276639e-05
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,2.12502118296e-05
1987,3.06069923065e-06
1986,3.64353247761e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,3.75082518154e-06
1981,7.74930636257e-06
1980,4.91261441479e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,4.84213766543e-06
1974,5.71511752803e-06
1973,2.74203515906e-06
1972,7.07603410931e-07
1971,3.19478384093e-06
1970,3.24300600713e-06
1969,1.04944363203e-05
1968,8.32729289171e-06
1967,3.74587532303e-07
1966,3.70246132224e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.41253058481e-06
1962,1.20666319416e-05
1961,1.64523541879e-06
1960,8.227446102e-07
1959,0.0
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
