date,freq
2017,1.27295440567e-05
2016,1.39734783381e-05
2015,2.05009863573e-05
2014,2.14959194603e-05
2013,1.08977473448e-05
2012,1.07568006884e-05
2011,1.1184197553e-05
2010,1.31790467215e-05
2009,7.54226812763e-06
2008,8.27493071125e-06
2007,1.32244596155e-05
2006,1.61597467513e-05
2005,8.44554173927e-06
2004,6.78033713531e-06
2003,9.71238679551e-06
2002,1.31726851201e-05
2001,1.24306866548e-05
2000,1.14076272012e-05
1999,1.23805826479e-05
1998,1.58800131614e-05
1997,1.86867830961e-05
1996,2.31267200498e-05
1995,1.71744002071e-05
1994,2.50233476771e-05
1993,1.13218728366e-05
1992,1.54005715205e-05
1991,3.97178464427e-05
1990,1.04460279849e-05
1989,1.86986954543e-05
1988,2.87819324781e-05
1987,1.72512138455e-05
1986,1.23319560781e-05
1985,2.87948020301e-05
1984,1.34346015687e-05
1983,1.86394465748e-05
1982,1.41377256843e-05
1981,1.90752156617e-05
1980,3.30782703929e-05
1979,5.81001585932e-05
1978,7.33227003997e-05
1977,8.8274947035e-05
1976,7.71758815642e-05
1975,6.70981933639e-05
1974,5.17722411363e-05
1973,3.90740010166e-05
1972,2.47661193826e-05
1971,3.54975982325e-05
1970,3.53127320776e-05
1969,2.96739233884e-05
1968,5.07207839768e-05
1967,5.58135423132e-05
1966,3.99865822802e-05
1965,3.12773921536e-05
1964,3.90101562942e-05
1963,3.18502854582e-05
1962,4.5853201378e-05
1961,3.08481641024e-05
1960,2.01572429499e-05
1959,3.03601327148e-05
1958,2.33449813262e-05
1957,1.67302636822e-05
1956,1.73158097339e-05
1955,2.37885339266e-05
1954,2.58877166692e-05
1953,1.11932980371e-05
1952,1.54251216723e-05
1951,2.04266520331e-05
1950,1.1455469466e-05
1949,1.57432889153e-05
1948,2.29347903842e-05
1947,1.24584267715e-05
1946,1.59520917328e-05
1945,1.13553475672e-05
1944,1.23296320643e-05
1943,1.11889069228e-05
1942,1.16930214378e-05
1941,5.5798433738e-06
1940,1.30360509154e-05
1939,1.84461004944e-05
1938,1.81516953683e-05
1937,1.43601747223e-05
1936,2.52826731413e-05
1935,9.04928239191e-06
1934,1.35800431081e-05
1933,1.81907406649e-05
1932,1.53080750096e-05
1931,1.73351785668e-05
1930,1.90796414588e-05
1929,1.16576222947e-05
1928,2.11293044355e-05
1927,1.80040356738e-05
1926,1.42120283028e-05
1925,2.42908782252e-05
1924,1.1117750879e-05
1923,1.37574991109e-05
1922,1.9721085843e-05
1921,2.10399905482e-05
1920,1.93766530707e-05
1919,2.42791345118e-05
1918,1.03887700364e-05
1917,2.11926368303e-05
1916,2.00118126871e-05
1915,2.39027259113e-05
1914,1.34222782975e-05
1913,1.1135200261e-05
1912,9.00274954563e-06
1911,1.8038568521e-05
1910,1.05598320082e-05
1909,8.2877378257e-06
1908,1.04123178712e-05
1907,8.10136864522e-06
1906,1.23112379442e-05
1905,1.01953102847e-05
1904,1.44461699592e-05
1903,1.50099489858e-05
1902,1.64333361179e-05
1901,8.22517795515e-06
1900,1.06165863553e-05
1899,1.35353407748e-05
1898,1.12075325167e-05
1897,1.10070121142e-05
1896,6.92165193404e-06
1895,1.05141691572e-05
1894,1.70146477212e-05
1893,9.55325782014e-06
1892,2.05688045796e-05
1891,1.54525017909e-05
1890,1.5075472403e-05
1889,1.57859805393e-05
1888,1.34526798446e-05
1887,1.73458801867e-05
1886,5.40108453778e-06
1885,1.34780927789e-05
1884,2.15498813714e-05
1883,1.85394612433e-05
1882,1.72220787049e-05
1881,9.81070249535e-06
1880,1.75528886087e-05
1879,2.94260599216e-05
1878,2.24334204124e-05
1877,7.57926011263e-06
1876,1.66146287972e-05
1875,1.31732866823e-05
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,1.56887970223e-05
1869,1.03120025264e-05
1868,1.46901120856e-06
1867,2.57103777369e-05
1866,2.22879717389e-05
1865,2.21976814522e-05
1864,5.63030304168e-06
1863,2.66770529326e-05
1862,1.21639280452e-05
1861,1.35585636736e-05
1860,4.17208584339e-05
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,0.0
1853,1.77125954266e-05
1852,9.74457519499e-06
1851,2.03217612193e-05
1850,1.54475144949e-05
1849,2.77318469063e-05
1848,1.41684200086e-05
1847,2.11116701794e-05
1846,2.68636668905e-05
1845,2.0998587845e-05
1844,8.10090487107e-06
1843,2.03646381019e-05
1842,5.02498789435e-05
1841,3.14673211869e-05
1840,4.61212065308e-05
1839,2.91630921627e-05
1838,2.18415721564e-05
1837,2.31147601612e-05
1836,2.20331290128e-06
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,3.41012944851e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
