date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,0.0
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,2.83504328969e-06
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,2.28986333114e-06
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,7.23988095003e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,6.66722397821e-06
1936,6.42779825627e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,1.30088464492e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,9.68806255098e-06
1916,8.00472507486e-06
1915,2.77938673388e-06
1914,8.59025811041e-06
1913,8.35140019576e-06
1912,9.00274954563e-06
1911,6.70003973639e-06
1910,4.52564228921e-06
1909,1.13956395103e-05
1908,4.4624219448e-06
1907,8.64145988823e-06
1906,7.38674276653e-06
1905,8.28368960633e-06
1904,6.56644089054e-06
1903,9.78909716462e-06
1902,6.1625010442e-06
1901,1.5764924414e-05
1900,6.86955587697e-06
1899,9.02356051651e-06
1898,1.12075325167e-05
1897,7.12218430918e-06
1896,1.25848216982e-05
1895,1.11713047295e-05
1894,9.45258206732e-06
1893,8.91637396546e-06
1892,9.64162714671e-06
1891,4.9448005731e-06
1890,1.11427404718e-05
1889,8.92251073961e-06
1888,7.78839359426e-06
1887,7.33864161744e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,1.18176768811e-05
1883,4.27833720998e-06
1882,9.64436407474e-06
1881,7.00764463954e-06
1880,1.26380797982e-05
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,0.0
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,0.0
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,0.0
1850,1.37311239955e-05
1849,1.21326830215e-05
1848,1.94815775119e-05
1847,1.58337526346e-05
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,2.6327940831e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,2.43025768022e-05
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,2.86430677166e-05
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.29806069732e-05
