date,freq
2017,1.96729317239e-05
2016,5.98863357348e-06
2015,9.52862746185e-06
2014,2.39525959701e-05
2013,1.21086081609e-05
2012,1.04580006693e-05
2011,6.76938272942e-06
2010,8.49316344273e-06
2009,1.03357007675e-05
2008,6.06828252158e-06
2007,1.86867364132e-05
2006,1.19071818167e-05
2005,3.94125281166e-06
2004,1.0170505703e-05
2003,1.58929965745e-05
2002,1.50544972802e-05
2001,1.27578099878e-05
2000,1.47990839367e-05
1999,1.79813224172e-05
1998,1.49272123717e-05
1997,1.09543211253e-05
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,2.24217383237e-06
1985,5.64603961374e-07
1984,2.68692031374e-06
1983,2.86760716535e-06
1982,3.17377515361e-06
1981,1.10278590544e-05
1980,1.14627669678e-05
1979,1.41872480286e-05
1978,4.45418273456e-06
1977,8.35936998438e-06
1976,5.51256296887e-06
1975,1.52181469485e-05
1974,3.69801722402e-06
1973,6.85508789765e-07
1972,1.62748784514e-05
1971,5.6796157172e-06
1970,3.96367400871e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,1.2341169153e-06
1959,7.38489714684e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,5.32794145658e-06
1955,4.19797657529e-06
1954,6.34981729622e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,7.61772044286e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,8.27145497256e-06
1945,2.67184648639e-06
1944,0.00012459417665
1943,3.35667207683e-05
1942,4.23176013938e-05
1941,2.17613891578e-05
1940,6.91477483339e-05
1939,3.13024735662e-05
1938,0.000134212535451
1937,5.12863382939e-05
1936,5.44220252364e-05
1935,3.05951928488e-05
1934,4.37107637544e-05
1933,4.4649999814e-05
1932,5.9531402815e-05
1931,7.14044260013e-05
1930,4.37964497124e-05
1929,4.5797801872e-05
1928,3.90079466501e-05
1927,5.49353909022e-05
1926,2.70028537753e-05
1925,3.75821134806e-05
1924,3.65959299767e-05
1923,2.44577761971e-05
1922,2.14611816527e-05
1921,5.17907459648e-05
1920,4.31570909302e-05
1919,1.97829984911e-05
1918,2.67139800936e-05
1917,4.90458166643e-05
1916,1.0291789382e-05
1915,3.27967634597e-05
1914,3.32872501778e-05
1913,4.89948811484e-05
1912,5.45460707764e-05
1911,6.75157850359e-05
1910,5.02849143246e-05
1909,3.93667546721e-05
1908,4.61116934296e-05
1907,5.56293980305e-05
1906,4.18582090103e-05
1905,3.56835859965e-05
1904,9.12735283785e-05
1903,7.96179902722e-05
1902,4.72458413389e-05
1901,3.22152803243e-05
1900,4.49643657402e-05
1899,2.12698212175e-05
1898,9.22973266079e-05
1897,7.4459199596e-05
1896,6.92165193404e-05
1895,5.12565746414e-05
1894,7.7511172952e-05
1893,5.60457792115e-05
1892,3.66381831575e-05
1891,2.9050703367e-05
1890,4.19491405998e-05
1889,3.56900429585e-05
1888,2.76133954706e-05
1887,5.203764056e-05
1886,4.52340830039e-05
1885,4.96561312908e-05
1884,2.08547239078e-05
1883,1.28350116299e-05
1882,2.47997933351e-05
1881,2.45267562384e-05
1880,3.72121238504e-05
1879,4.05876688574e-05
1878,4.82318538866e-05
1877,7.45293911075e-05
1876,4.47316929157e-05
1875,5.79624614023e-05
1874,7.96904229671e-05
1873,6.33146818833e-05
1872,1.91206416887e-05
1871,8.37050404622e-05
1870,1.69961967741e-05
1869,5.67160138954e-05
1868,3.37872577968e-05
1867,3.08524532842e-05
1866,2.60026336953e-05
1865,1.84980678768e-05
1864,6.56868688196e-05
1863,3.37909337146e-05
1862,6.9508160258e-06
1861,2.20326659695e-05
1860,2.17674044003e-05
1859,0.000202406102544
1858,2.92228369165e-05
1857,3.16951071559e-05
1856,3.41824831865e-05
1855,3.68537432874e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,5.41913632515e-05
1850,5.14917149831e-06
1849,2.07988851798e-05
1848,3.54210500216e-06
1847,4.04640345105e-05
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,1.82726832522e-05
1841,2.90467580187e-05
1840,2.19624793004e-05
1839,2.91630921627e-05
1838,1.91113756368e-05
1837,6.70328044676e-05
1836,1.32198774077e-05
1835,2.82220335929e-05
1834,3.32600227e-05
1833,3.95383675926e-05
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,1.36405177941e-05
1829,3.82743071752e-05
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,0.0
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,6.46416209768e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,3.25777467927e-05
1813,0.0
1812,0.0
