date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,2.45667650975e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,8.55622294094e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
