date,freq
2017,1.73584691682e-06
2016,8.84036384656e-06
2015,9.52862746185e-06
2014,1.22833825488e-05
2013,1.3924899385e-05
2012,1.703160109e-05
2011,1.82479012706e-05
2010,6.15022180336e-06
2009,8.1009546556e-06
2008,2.75831023708e-05
2007,2.21365954434e-05
2006,1.41752164485e-05
2005,2.67442155077e-05
2004,2.06235254532e-05
2003,1.05953310496e-05
2002,1.78772155202e-05
2001,5.23397332833e-06
2000,2.86732251274e-05
1999,1.03171522066e-05
1998,3.23952268492e-05
1997,3.35073352067e-05
1996,3.40650335869e-05
1995,1.31874858733e-05
1994,1.28095708347e-05
1993,4.47352048665e-05
1992,1.51350444253e-05
1991,6.57747775484e-06
1990,2.13894858739e-05
1989,8.05082720951e-06
1988,2.47470821307e-05
1987,1.64164776917e-05
1986,4.48434766475e-06
1985,8.7513614013e-06
1984,2.49883589177e-05
1983,1.31909929606e-05
1982,1.12524755446e-05
1981,5.06685416014e-06
1980,0.0
1979,1.35116647891e-06
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,3.51870661728e-06
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,6.58094167517e-06
1960,0.0
1959,0.0
1958,0.0
1957,2.2013504845e-06
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
