date,freq
2017,0.0
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,0.0
2013,2.7244368362e-06
2012,3.10752019888e-05
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,0.0
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,9.7226961601e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,3.79469870472e-06
1990,1.1192172841e-05
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,0.0
1986,1.96190210333e-06
1985,2.54071782618e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,0.0
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,5.33353682828e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,4.88447484324e-06
1953,4.86665132049e-07
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,8.68350108076e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.51242439209e-05
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,5.51689251269e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,6.50442322461e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,0.0
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,0.0
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,0.0
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,6.77118086932e-06
1905,0.0
1904,6.56644089054e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,2.47240028655e-06
1890,1.5075472403e-05
1889,0.0
1888,8.49642937555e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
