date,freq
2017,1.15723127788e-06
2016,3.4220763277e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,2.42172163218e-06
2012,2.98800019123e-06
2011,3.82617284706e-06
2010,3.51441245906e-06
2009,5.30752201574e-06
2008,4.13746535562e-06
2007,5.74976505023e-06
2006,5.95359090836e-06
2005,7.31946950737e-06
2004,5.9327949934e-06
2003,6.47492453034e-06
2002,4.70453040005e-06
2001,4.90684999531e-06
2000,6.47459922231e-06
1999,4.7164124373e-06
1998,3.81120315873e-06
1997,4.51060281629e-06
1996,6.56298812224e-06
1995,5.5203429237e-06
1994,5.66004292696e-06
1993,6.90358099792e-06
1992,3.98290642772e-06
1991,5.3125781866e-06
1990,5.96915884852e-06
1989,6.75230669185e-06
1988,7.53172064848e-06
1987,7.51262538433e-06
1986,7.00679322617e-06
1985,8.46905942061e-06
1984,6.71730078434e-06
1983,8.02930006297e-06
1982,8.9442754329e-06
1981,6.55710538371e-06
1980,8.18769069132e-06
1979,5.06687429592e-06
1978,4.79681217568e-06
1977,6.35312118813e-06
1976,8.43097865827e-06
1975,1.07218762592e-05
1974,8.40458460004e-06
1973,1.37101757953e-05
1972,7.42983581478e-06
1971,7.45449562883e-06
1970,8.28768201822e-06
1969,9.40880497682e-06
1968,1.36264792773e-05
1967,7.49175064607e-06
1966,8.14541490892e-06
1965,1.32928916653e-05
1964,7.02182813295e-06
1963,9.47925162446e-06
1962,6.83775810023e-06
1961,1.23392656409e-05
1960,1.06956799326e-05
1959,1.06670736566e-05
1958,9.94323278708e-06
1957,9.24567203488e-06
1956,1.10998780345e-05
1955,8.39595315058e-06
1954,1.12342921395e-05
1953,1.36266236974e-05
1952,1.43613201777e-05
1951,1.76662936502e-05
1950,1.51003915688e-05
1949,1.37118967972e-05
1948,1.25595280675e-05
1947,1.46251096883e-05
1946,1.77245463698e-05
1945,7.34757783757e-06
1944,1.6872128088e-05
1943,1.51379328955e-05
1942,1.28066425271e-05
1941,2.17613891578e-05
1940,1.70035446723e-05
1939,1.56512367831e-05
1938,1.59514898692e-05
1937,1.38473113394e-05
1936,1.79978351175e-05
1935,1.42203009016e-05
1934,1.57019248438e-05
1933,1.98444443618e-05
1932,1.27567291746e-05
1931,1.81606632604e-05
1930,1.38761028792e-05
1929,2.70623374698e-05
1928,3.94142794277e-05
1927,1.61574679124e-05
1926,1.98968396239e-05
1925,1.7416101369e-05
1924,2.31619809979e-05
1923,2.70054612176e-05
1922,1.74009580968e-05
1921,2.75138337938e-05
1920,2.2018923944e-05
1919,3.05737249408e-05
1918,2.37457600832e-05
1917,2.42201563774e-05
1916,2.91600699156e-05
1915,2.89056220323e-05
1914,1.93280807484e-05
1913,2.78380006525e-05
1912,2.06533666047e-05
1911,2.57693836015e-05
1910,2.61481554488e-05
1909,2.84890987758e-05
1908,2.03288110819e-05
1907,2.48441971787e-05
1906,2.40069139912e-05
1905,1.97534136766e-05
1904,2.16692549388e-05
1903,2.93672914939e-05
1902,2.32805595003e-05
1901,2.74172598505e-05
1900,2.43556981092e-05
1899,2.25589012913e-05
1898,2.24150650334e-05
1897,2.97836798384e-05
1896,2.1394196887e-05
1895,2.56282873207e-05
1894,2.01655084103e-05
1893,2.67491218964e-05
1892,2.31399051521e-05
1891,4.07946047281e-05
1890,4.26045959216e-05
1889,3.22583080586e-05
1888,2.83214312518e-05
1887,2.53516710421e-05
1886,2.70054226889e-05
1885,2.12811991246e-05
1884,2.50256686893e-05
1883,3.20875290749e-05
1882,3.78885731508e-05
1881,5.11558058686e-05
1880,4.07227015721e-05
1879,2.73966764787e-05
1878,4.59885118454e-05
1877,4.16859306195e-05
1876,3.70634027015e-05
1875,3.55678740423e-05
1874,3.7819183781e-05
1873,3.95716761771e-05
1872,2.59494422919e-05
1871,4.68180734788e-05
1870,4.18367920594e-05
1869,3.35140082109e-05
1868,1.76281345027e-05
1867,3.25664784667e-05
1866,3.9003950543e-05
1865,4.43953629043e-05
1864,3.00282828889e-05
1863,3.02339933236e-05
1862,4.17048961548e-05
1861,4.57601523983e-05
1860,3.44650569671e-05
1859,2.5300762818e-05
1858,4.20078280674e-05
1857,1.93692321508e-05
1856,3.58916073458e-05
1855,2.10592818785e-05
1854,4.67679973275e-05
1853,4.72335878043e-05
1852,5.06717910139e-05
1851,3.72565622354e-05
1850,3.60442004881e-05
1849,3.63980490646e-05
1848,6.37578900389e-05
1847,3.51861169657e-05
1846,5.9926641525e-05
1845,6.12458812145e-05
1844,7.08829176219e-05
1843,3.51752839941e-05
1842,3.88294519109e-05
1841,3.87290106916e-05
1840,2.41587272304e-05
1839,6.07564420055e-05
1838,2.73019651955e-05
1837,4.16065682902e-05
1836,6.60993870384e-05
1835,5.64440671858e-05
1834,4.1575028375e-05
1833,2.85554877058e-05
1832,3.76378486206e-05
1831,3.86802305342e-05
1830,2.72810355881e-05
1829,4.54507397706e-05
1828,1.82441801065e-05
1827,5.6652088196e-05
1826,0.000109597519228
1825,6.22171945701e-05
1824,9.45010345376e-05
1823,5.57215946507e-05
1822,8.76455818893e-05
1821,3.89057480464e-05
1820,2.6405603269e-05
1819,5.2888598981e-05
1818,7.03837085176e-05
1817,6.0171005999e-05
1816,2.66654222803e-05
1815,4.56213299269e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,4.54321244061e-05
