date,freq
2017,5.09181762267e-05
2016,5.24718370248e-05
2015,5.94817350649e-05
2014,6.75586040181e-05
2013,7.56788010056e-05
2012,5.61744035952e-05
2011,0.000103012345882
2010,5.12518483613e-05
2009,7.12325323165e-05
2008,7.61293625435e-05
2007,5.31853267146e-05
2006,7.48451428479e-05
2005,6.72828158562e-05
2004,8.13640456238e-05
2003,8.24081303861e-05
2002,7.18224974407e-05
2001,7.13128865984e-05
2000,7.36871054348e-05
1999,6.69141014542e-05
1998,7.90824655435e-05
1997,6.47593690053e-05
1996,7.03177298812e-05
1995,8.83254867792e-05
1994,7.71553220043e-05
1993,6.10276560216e-05
1992,6.39920299387e-05
1991,7.15933155623e-05
1990,7.61067753186e-05
1989,0.00010440104962
1988,5.91778050952e-05
1987,7.20655546126e-05
1986,8.9967225024e-05
1985,7.70684407276e-05
1984,4.51402612708e-05
1983,5.44845361416e-05
1982,4.27017020668e-05
1981,4.14289840153e-05
1980,6.35364797646e-05
1979,4.05349943673e-05
1978,4.62549745512e-05
1977,4.71468467119e-05
1976,5.64227033285e-05
1975,6.46771245311e-05
1974,6.15215592723e-05
1973,6.95791421612e-05
1972,7.28831513259e-05
1971,5.60862052074e-05
1970,6.34187841394e-05
1969,7.88892109595e-05
1968,5.86695635552e-05
1967,8.57805448975e-05
1966,5.25749507758e-05
1965,6.49005887187e-05
1964,5.57845235007e-05
1963,5.42213192919e-05
1962,5.47020648018e-05
1961,7.40355938457e-05
1960,5.01874212222e-05
1959,6.48229860668e-05
1958,5.57685665014e-05
1957,7.08834856007e-05
1956,4.75074779878e-05
1955,6.6701183363e-05
1954,5.61714606973e-05
1953,6.32664671664e-05
1952,7.44661046249e-05
1951,9.60604717232e-05
1950,8.07089894193e-05
1949,6.75437879267e-05
1948,6.33437067754e-05
1947,0.000117000877507
1946,0.000109892187493
1945,8.54990875644e-05
1944,6.81374403554e-05
1943,7.6347835473e-05
1942,5.84651071888e-05
1941,8.48136192817e-05
1940,9.40862805199e-05
1939,5.36613832563e-05
1938,9.24086309661e-05
1937,8.20581412703e-05
1936,8.39898972152e-05
1935,0.00011505516184
1934,9.42115490628e-05
1933,9.50879625668e-05
1932,9.14232257516e-05
1931,9.90581632388e-05
1930,8.58583865648e-05
1929,0.000102836882385
1928,9.10185421836e-05
1927,9.55598816535e-05
1926,9.99579323962e-05
1925,8.89137806735e-05
1924,6.94859429937e-05
1923,8.10163836528e-05
1922,0.000101505588898
1921,8.65876534099e-05
1920,5.72492022544e-05
1919,0.000107907264497
1918,0.000130601680458
1917,8.77980668682e-05
1916,0.000113209683202
1915,6.94846683469e-05
1914,7.0332738279e-05
1913,6.84814816052e-05
1912,9.16162159643e-05
1911,6.8031172708e-05
1910,7.03988800544e-05
1909,8.96111652404e-05
1908,7.38778744195e-05
1907,8.80348726114e-05
1906,6.40184373099e-05
1905,7.45532064569e-05
1904,6.50077648164e-05
1903,8.41862356157e-05
1902,6.02555657655e-05
1901,6.785771813e-05
1900,7.05690740088e-05
1899,6.50985437262e-05
1898,6.59266618628e-05
1897,7.25167856935e-05
1896,5.47439743874e-05
1895,6.0456472654e-05
1894,6.36473859199e-05
1893,8.34317849625e-05
1892,9.64162714671e-05
1891,7.23177083816e-05
1890,8.52091918433e-05
1889,7.41254738368e-05
1888,7.29276854735e-05
1887,7.60550131262e-05
1886,9.24935727094e-05
1885,8.65435431068e-05
1884,6.81254314321e-05
1883,5.56183837298e-05
1882,5.51106518557e-05
1881,7.98871488907e-05
1880,8.28496342329e-05
1879,7.91459542719e-05
1878,0.000111045431041
1877,0.000104846431558
1876,6.13463217129e-05
1875,8.43090347669e-05
1874,0.000114808236478
1873,8.5738631717e-05
1872,6.69222459106e-05
1871,8.37050404622e-05
1870,9.28253823817e-05
1869,8.63630211589e-05
1868,0.000102830784599
1867,7.19890576632e-05
1866,0.00010586786576
1865,8.32413054456e-05
1864,9.57151517085e-05
1863,8.71450395799e-05
1862,7.47212722774e-05
1861,0.000108468509388
1860,8.88835679678e-05
1859,0.000108431840649
1858,0.000105932783822
1857,6.69118928846e-05
1856,5.98193455764e-05
1855,9.47667684532e-05
1854,0.000138076944491
1853,7.47865140235e-05
1852,7.79566015599e-05
1851,6.9432684166e-05
1850,6.52228389785e-05
1849,9.70614641722e-05
1848,0.000134599990082
1847,7.38908456279e-05
1846,5.57937696957e-05
1845,6.47456458553e-05
1844,7.49333700574e-05
1843,9.99718597728e-05
1842,7.08066476022e-05
1841,5.80935160374e-05
1840,9.66349089216e-05
1839,0.000116652368651
1838,8.73662886255e-05
1837,7.62787085321e-05
1836,6.83026999396e-05
1835,0.000102033506067
1834,9.77013166811e-05
1833,8.56664631173e-05
1832,5.97777595739e-05
1831,0.000111490076246
1830,7.2749428235e-05
1829,7.17643259536e-05
1828,6.51577860948e-05
1827,0.00014729542931
1826,5.80222160618e-05
1825,0.000118778280543
1824,9.45010345376e-05
1823,5.57215946507e-05
1822,0.000144357428994
1821,0.000100043352119
1820,0.000165035020431
1819,7.05181319747e-05
1818,9.97102537333e-05
1817,0.000150427514998
1816,0.000126660755831
1815,0.000110794658394
1814,0.000208497579473
1813,5.44887013786e-05
1812,0.000207689711571
