date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,2.23474611189e-06
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,3.09669863773e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,0.0
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,0.0
1927,2.30820970177e-06
1926,8.05348270491e-06
1925,3.66654765664e-06
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,8.8224099295e-06
1893,8.91637396546e-06
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,1.44200170812e-05
1889,6.8634697997e-06
1888,8.49642937555e-06
1887,8.67294009333e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,9.03704702671e-06
1883,7.13056201664e-06
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.43813972704e-05
1869,1.16010028422e-05
1868,5.87604483422e-06
1867,0.0
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.3642405273e-05
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,1.62018097421e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.75699834403e-05
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,1.45512599312e-05
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,2.40684023996e-05
1816,0.0
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
